0.1,-2.459765927175292e-06,-0.0010562393211234504,-0.0001943480350867149,-2.483327803212187e-07,-6.37716019507939e-05,-4.939851731259697
0.2,-3.823486541145105e-06,-0.0006807030709863015,-0.0001252493650614795,-6.318317893036071e-07,-0.00010423372726178624,-6.191336709666358
0.30000000000000004,-4.982965393554338e-06,-0.00028846909812015324,-5.30783140541082e-05,-1.1285077979859998e-06,-0.0001207199035034154,-6.507957085813035
0.4,-5.8251564265896525e-06,0.00011084476469172913,2.039543670327816e-05,-1.7051846812700583e-06,-0.00011312659260658516,-6.587570698513984
0.5,-6.2680336953225695e-06,0.000507451846271575,9.33711397139698e-05,-2.3207467779680945e-06,-8.192743910420371e-05,-6.607261278802757
0.6000000000000001,-6.26849317273855e-06,0.0008916331315564764,0.00016406049620639167,-2.9301494905379213e-06,-2.8161753924266587e-05,-6.6117931819208335
0.7000000000000001,-5.826475537752653e-06,0.001253972464777153,0.0002307309335189962,-3.4888035680748826e-06,4.659195210000399e-05,-6.612461664830039
0.8,-4.984926346476507e-06,0.0015855849703193996,0.0002917476345387696,-3.956909225275177e-06,0.00014025413364750555,-6.612179900591896
0.9,-3.825605796683967e-06,0.001878333220783333,0.0003456133126241333,-4.303322226513292e-06,0.00025029300476105273,-6.611707222951905
1.0,-2.4611542177754787e-06,0.0021250258615267636,0.00039100475852092454,-4.508579605756804e-06,0.00037378320498756407,-6.611248489440775
1.1,-1.0241754328923828e-06,0.002319593756286388,0.0004268052511566955,-4.566793499690047e-06,0.0005074733496621058,-6.610864613831627
1.2000000000000002,3.456148470998727e-07,0.002457239246364369,0.000452132021331044,-4.486230092809189e-06,0.0006478612630325567,-6.610577801374439
1.3,1.5149415345267408e-06,0.0025345547940725235,0.0004663580821093444,-4.288516752119503e-06,0.0007912754996395615,-6.610398414711017
1.4000000000000001,2.3699190961030354e-06,0.0025496080720453125,0.00046912788525633754,-4.006552203915466e-06,0.0009339615825450509,-6.610331757644345
1.5,2.8271460659516366e-06,0.0025019914178845107,0.00046036642089075,-3.6813196007185514e-06,0.0010721712217445201,-6.610379749826408
1.6,2.841867807055682e-06,0.0023928344530034676,0.00044028153935263807,-3.357908627810225e-06,0.0012022526238228005,-6.610541339622298
1.7000000000000002,2.4124077864534083e-06,0.002224779528572797,0.00040935943325739473,-3.08113018702429e-06,0.001320739870896378,-6.610812643724158
1.8,1.5804234767354831e-06,0.0020019204873245964,0.00036835336966772577,-2.8911481258851385e-06,0.0014244392426147152,-6.611187066747501
1.9000000000000001,4.2694367880818414e-07,0.0017297060109294326,0.00031826590601101564,-2.8195528048529118e-06,0.0015105102911483113,-6.611655464112781
2.0,-9.354482018076952e-07,0.0014148095659040042,0.0002603249601263368,-2.8862606661689713e-06,0.001576539468675252,-6.612206361718066
2.1,-2.373544245987138e-06,0.0010649686817834226,0.0001959542374481498,-3.0975458936576723e-06,0.001620604163118889,-6.6128262321334494
