0.1,-3.5833432831687145e-05,-0.000409872548279442,-8.361399984900617e-05,-3.589786437359096e-06,0,0
0.2,-2.427128459067995e-05,-0.00010689377647078594,-2.1806330400040332e-05,-5.947639399700675e-06,0,0
0.30000000000000004,-1.8407241466197845e-05,0.0002093130382021594,4.269985979324052e-05,-7.675680144731903e-06,0,0
0.4,-2.0139883091923716e-05,0.000507202477019438,0.00010346930531196535,-9.54430802799599e-06,0,0
0.5,-2.8791266379390137e-05,0.0007565619747721478,0.00015433864285351815,-1.2237382038230788e-05,0,0
0.6000000000000001,-4.1437549222887096e-05,0.0009339668052959177,0.00019052922828036723,-1.6130691934862075e-05,0,0
0.7000000000000001,-5.380376154210523e-05,0.0010257470625281303,0.0002092524007557386,-2.1165895520070064e-05,0,0
0.8,-6.157458474629823e-05,0.0010275322167866158,0.00020961657222446964,-2.6858118475342797e-05,0,0
0.9,-6.189746182933044e-05,0.0009417365453646645,0.00019211425525439158,-3.245248776822745e-05,0,0
1.0,-5.455494432034126e-05,0.0007754233771710005,0.0001581863689428841,-3.719311253593711e-05,0,0
1.1,-4.2172717119011426e-05,0.0005401406365619824,0.00011018868985864442,-4.060584102974076e-05,0,0
1.2000000000000002,-2.9225657329122125e-05,0.00025336711972839365,5.168689242459231e-05,-4.267434942304322e-05,0,0
1.3,-2.0285167144780655e-05,-6.038689972023278e-05,-1.2318927542927488e-05,-4.383649058101117e-05,0,0
1.4000000000000001,-1.8359017097373283e-05,-0.00037090818293178233,-7.56652693180836e-05,-4.481519856836878e-05,0,0
1.5,-2.3987294563345753e-05,-0.0006466148743321037,-0.00013190943436374917,-4.636454477643796e-05,0,0
1.6,-3.522452592598266e-05,-0.0008603076644320134,-0.00017550276354413074,-4.902229282781816e-05,0,0
1.7000000000000002,-4.8292803817497635e-05,-0.0009935674785621173,-0.00020268776562667196,-5.293487030706178e-05,0,0
1.8,-5.871191638784107e-05,-0.0010378761518552186,-0.00021172673497846462,-5.77994676390399e-05,0,0
1.9000000000000001,-6.275691312054954e-05,-0.0009927906134792129,-0.00020252928514975945,-6.29518993008014e-05,0,0
2.0,-5.886909435526908e-05,-0.0008633369637737183,-0.00017612074060983855,-6.759195301454374e-05,0,0
2.1,-4.8385023188800034e-05,-0.0006588322484807337,-0.0001344017786900697,-7.10752214847575e-05,0,0
2.2,-3.509665772364171e-05,-0.00039374180556132844,-8.032332833451101e-05,-7.315334945269264e-05,0,0
2.3000000000000003,-2.3762937135935747e-05,-8.923664343494765e-05,-1.8204275260729324e-05,-7.405929280198599e-05,0,0
2.4000000000000004,-1.8298032407104107e-05,0.00022679259150431612,4.626568866688049e-05,-7.440940455654606e-05,0,0
2.5,-2.0460050028062514e-05,0.0005227201132634386,0.00010663490310574149,-7.49776466757677e-05,0,0
2.6,-2.943019581749126e-05,0.0007685823941545695,0.00015679080840753218,-7.643479905589106e-05,0,0
2.7,-4.2180838503956345e-05,0.0009414551354021808,0.0001920568476220449,-7.913223359818827e-05,0,0
2.8000000000000003,-5.439681149945455e-05,0.001028230769083079,0.0002097590768929481,-8.2983325293595e-05,0,0
2.9000000000000004,-6.180514504427938e-05,0.0010249931831725044,0.0002090986093671909,-8.747976649938284e-05,0,0
3.0,-6.167632219640752e-05,0.0009344593947421245,0.00019062971652739343,-9.185621325298726e-05,0,0
3.1,-5.395807303326228e-05,0.0007639279292339552,0.00015584129756372687,-9.536325952159231e-05,0,0
3.2,-4.141632809688935e-05,0.0005252333718726163,0.00010714760786201373,-9.754734719009607e-05,0,0
3.3000000000000003,-2.8580942745056876e-05,0.00023623418150392066,4.819177302679982e-05,-9.841804890788284e-05,0,0
3.4000000000000004,-1.9974668961344637e-05,-7.817516179463367e-05,-1.594773300610527e-05,-9.843401468154213e-05,0,0
3.5,-1.8482209662404066e-05,-0.0003875658972186008,-7.906344303259458e-05,-9.832668603477042e-05,0,0
3.6,-2.4497355455134645e-05,-0.0006604493343759576,-0.00013473166421269536,-9.88444366529367e-05,0,0
3.7,-3.594958747167974e-05,-0.0008700272880058067,-0.00017748556675318457,-0.00010050762542151432,0,0
3.8000000000000003,-4.898785993768957e-05,-0.000998439501175946,-0.000203681658239893,-0.00010343889691208789,0,0
3.9000000000000004,-5.913382576257513e-05,-0.0010376877600837963,-0.00021168830305709444,-0.00010731268999845501,0,0
4.0,-6.274986138109515e-05,-0.000987699306133348,-0.00020149065845120298,-0.0001114513597310265,0,0
4.1000000000000005,-5.842975813907218e-05,-0.0008537517773996847,-0.0001741653625895357,-0.00011505662527386071,0,0
4.2,-4.767102365366073e-05,-0.000645412444387395,-0.0001316641386550286,-0.00011750176417216322,0,0
4.3,-3.436626399563689e-05,-0.0003774853711037445,-7.700701570516388e-05,-0.00011856536298171867,0,0
4.4,-2.3273623408093437e-05,-7.154223687315495e-05,-1.459461632212361e-05,-0.00011850613443144458,0,0
4.5,-1.8213483696493788e-05,0.0002442085621507504,4.981854667875309e-05,-0.00011795569695329406,0,0
4.6000000000000005,-2.0802199196571705e-05,0.0005380785311337324,0.00010976802035128141,-0.00011768828851137022,0,0
4.7,-3.0081352319057536e-05,0.0007803708227708077,0.00015919564784524479,-0.00011836067997186942,0,0
4.800000000000001,-4.292244534413992e-05,0.0009486705205520784,0.00019352878619262402,-0.00012030031531267996,0,0
