0.1,3.642901610977349e-08,-3.5821498802115905e-05,-7.307585755631645e-06,0,0,0
0.2,1.7469085280142363e-08,-3.135986913293299e-05,-6.397413303118331e-06,0,0,0
0.30000000000000004,-1.7981825246440407e-09,-2.6585413797525163e-05,-5.423424414695133e-06,0,0,0
0.4,-2.0606157459671023e-08,-2.1545707471185393e-05,-4.39532432412182e-06,0,0,0
0.5,-3.820676010706664e-08,-1.629095146158999e-05,-3.3233540981643582e-06,0,0,0
0.6000000000000001,-5.390007881566564e-08,-1.0873479786973073e-05,-2.218189876542507e-06,0,0,0
0.7000000000000001,-6.706205947225497e-08,-5.347244065742556e-06,-1.0908377894114816e-06,0,0,0
0.8,-7.716918434156692e-08,2.3271803748278804e-07,4.747447964648876e-08,0,0,0
0.9,-8.38191744377175e-08,5.810825834736201e-06,1.185408470286185e-06,0,0,0
1.0,-8.674690458858297e-08,1.133150493513763e-05,2.3116270067680767e-06,0,0,0
1.1,-8.58349062736831e-08,1.6739737538315384e-05,3.4149064578163387e-06,0,0,0
1.2000000000000002,-8.111804362567185e-08,2.198160827642982e-05,4.4842480883916834e-06,0,0,0
1.3,-7.278217487688296e-08,2.7004840142988755e-05,5.5089873891697064e-06,0,0,0
1.4000000000000001,-6.115684646397189e-08,3.1759315078571624e-05,6.478900276028612e-06,0,0,0
1.5,-4.670230099319036e-08,3.619757388927227e-05,7.3843050734115435e-06,0,0,0
1.6,-2.999130422456525e-08,4.027529035456404e-05,8.216159232331065e-06,0,0,0
1.7000000000000002,-1.1686501313154857e-08,4.395171463566687e-05,8.966149785676043e-06,0,0,0
1.8,7.485809473420889e-09,4.719008141859566e-05,9.626776609393515e-06,0,0,0
1.9000000000000001,2.676445370376528e-08,4.99579786104158e-05,1.0191427636524825e-05,0,0,0
2.0,4.538357318094977e-08,5.222767284321333e-05,1.065444526001552e-05,0,0,0
2.1,6.260303984374787e-08,5.397638851686657e-05,1.1011183257440781e-05,0,0,0
2.2,7.773788568384738e-08,5.518653761724893e-05,1.1258053673918782e-05,0,0,0
2.3000000000000003,9.018557948453664e-08,5.584589806960629e-05,1.1392563206199683e-05,0,0,0
2.4000000000000004,9.945006400740561e-08,5.594773891716696e-05,1.1413338739102061e-05,0,0,0
2.5,1.0516159340831962e-07,5.54908911438711e-05,1.1320141793349704e-05,0,0,0
2.6,1.0709157521033056e-07,5.447976348090524e-05,1.111387175010467e-05,0,0,0
2.7,1.0516181762771229e-07,5.292430304534172e-05,1.0796557821249712e-05,0,0,0
2.8000000000000003,9.944780369748514e-08,5.083990115382709e-05,1.0371339835380727e-05,0,0,0
2.9000000000000004,9.017584987437333e-08,4.824724513526775e-05,9.842438007594623e-06,0,0,0
3.0,7.771424923440662e-08,4.517211743579604e-05,9.215111956902393e-06,0,0,0
3.1,6.255873872847657e-08,4.16451437699112e-05,8.495609329061885e-06,0,0,0
3.2,4.5312856663069836e-08,3.770149252675515e-05,7.691104475458051e-06,0,0,0
3.3000000000000003,2.6663961847960042e-08,3.3380528092594586e-05,6.809627730889296e-06,0,0,0
3.4000000000000004,7.355861498224398e-09,2.872542120100276e-05,5.859985925004563e-06,0,0,0
3.5,-1.1840866067343497e-08,2.3782719870262962e-05,4.851674853533645e-06,0,0,0
3.6,-3.0159671379049e-08,1.860188493002442e-05,3.794784525724982e-06,0,0,0
3.7,-4.6868723998960054e-08,1.3234794570471158e-05,2.6998980923761166e-06,0,0,0
3.8000000000000003,-6.130025973821014e-08,7.735222758873674e-06,1.5779854428102295e-06,0,0,0
3.9000000000000004,-7.287740060542982e-08,2.1582967497771986e-06,4.4029253695454855e-07,0,0,0
4.0,-8.113736034365622e-08,-3.4400607460492914e-06,-7.017723921940555e-07,0,0,0
4.1000000000000005,-8.575009046467197e-08,-9.003698885607877e-06,-1.836754572664007e-06,0,0,0
4.2,-8.653160333466035e-08,-1.4476809447992127e-05,-2.953269127390394e-06,0,0,0
4.3,-8.345142303647885e-08,-1.9804494823048173e-05,-4.040116943901827e-06,0,0,0
4.4,-7.663385283568993e-08,-2.4933326996053922e-05,-5.086398707195e-06,0,0,0
4.5,-6.635300031373023e-08,-2.9811891345954182e-05,-6.081625834574653e-06,0,0,0
4.6000000000000005,-5.302175701549672e-08,-3.439130923228826e-05,-7.015827083386805e-06,0,0,0
4.7,-3.71751778853993e-08,-3.862573360476883e-05,-7.879649655372841e-06,0,0,0
4.800000000000001,-1.9448936124911387e-08,-4.24728122247786e-05,-8.664453693854834e-06,0,0,0
4.9,-5.537314015101439e-10,-4.589411353103229e-05,-9.362399160330588e-06,0,0,0
5.0,1.8753305205421097e-08,-4.8855510699908705e-05,-9.966524182781376e-06,0,0,0
5.1000000000000005,3.7699044642731274e-08,-5.1327520029207445e-05,-1.047081408595832e-05,0,0,0
5.2,5.552539440317448e-08,-5.328559039514373e-05,-1.0870260440609323e-05,0,0,0
5.300000000000001,7.151967632056725e-08,-5.4710341178224076e-05,-1.1160909600357712e-05,0,0,0
5.4,8.504312172677814e-08,-5.558774670651256e-05,-1.1339900328128563e-05,0,0,0
5.5,9.55563404640231e-08,-5.590926590833402e-05,-1.140549024530014e-05,0,0,0
5.6000000000000005,1.02640749074753e-07,-5.567191648661917e-05,-1.1357070963270311e-05,0,0,0
5.7,1.0601511269664878e-07,-5.487829351288935e-05,-1.1195171876629429e-05,0,0,0
5.800000000000001,1.0554655712477034e-07,-5.3536532882829446e-05,-1.0921452708097208e-05,0,0,0
5.9,1.0125563333135227e-07,-5.1660220573727696e-05,-1.053868499704045e-05,0,0,0
6.0,9.331525687804854e-08,-4.926824909652585e-05,-1.0050722815691275e-05,0,0,0
6.1000000000000005,8.20435892430897e-08,-4.638462294470333e-05,-9.46246308071948e-06,0,0,0
6.2,6.789116737440907e-08,-4.303821521402682e-05,-8.779795903661472e-06,0,0,0
6.300000000000001,5.142281253754609e-08,-3.926247790824476e-05,-8.009545493281932e-06,0,0,0
6.4,3.3295051356391714e-08,-3.509510876364058e-05,-7.159402187782679e-06,0,0,0
6.5,1.4229953541835248e-08,-3.057767772719798e-05,-6.237846256348388e-06,0,0,0
6.6000000000000005,-5.0135738448316085e-09,-2.5755216514982477e-05,-5.254064169056425e-06,0,0,0
6.7,-2.3669901224067317e-08,-2.06757749632295e-05,-4.2178580924988185e-06,0,0,0
6.800000000000001,-4.099701542854583e-08,-1.538994816608694e-05,-3.139549425881736e-06,0,0,0
