Timestamp,x,y,theta
5.224230051040649,1.7152777777777777,2.130208333333333,87.51044707800085
5.303473949432373,1.7291666666666665,2.140625,87.51044707800085
5.371991157531738,1.7291666666666665,2.140625,87.51044707800085
5.456275701522827,1.7291666666666665,2.140625,87.51044707800085
5.532312870025635,1.7291666666666665,2.109375,87.51044707800085
5.615980386734009,1.7291666666666665,2.130208333333333,87.51044707800085
5.698544979095459,1.7291666666666665,2.1197916666666665,87.51044707800085
5.780109405517578,1.7291666666666665,2.1197916666666665,87.51044707800085
5.858263969421387,1.7291666666666665,2.098958333333333,87.51044707800085
5.949772357940674,1.7291666666666665,2.098958333333333,87.51044707800085
6.038393020629883,1.7152777777777777,2.1510416666666665,88.66778014613037
6.1170148849487305,1.7152777777777777,2.140625,87.51044707800085
6.198906898498535,1.7152777777777777,2.140625,87.51044707800085
6.273817539215088,1.7430555555555554,2.1197916666666665,88.56790381583536
6.350667715072632,1.7291666666666665,2.109375,87.51044707800085
6.423554182052612,1.7152777777777777,2.130208333333333,87.51044707800085
6.505512475967407,1.7291666666666665,2.130208333333333,87.51044707800085
6.586614370346069,1.7430555555555554,2.140625,88.63607246839709
6.664164781570435,1.7291666666666665,2.140625,87.51044707800085
6.736057758331299,1.7152777777777777,2.140625,87.51044707800085
6.814543008804321,1.7152777777777777,2.130208333333333,87.51044707800085
6.889751672744751,1.7152777777777777,2.130208333333333,87.51044707800085
6.973212242126465,1.7291666666666665,2.130208333333333,87.51044707800085
7.0591418743133545,1.7291666666666665,2.130208333333333,87.51044707800085
7.14140248298645,1.7291666666666665,2.130208333333333,87.51044707800085
7.22808313369751,1.7152777777777777,2.1197916666666665,87.51044707800085
7.312281608581543,1.7152777777777777,2.130208333333333,87.51044707800085
7.396886825561523,1.7152777777777777,2.130208333333333,87.51044707800085
7.475504398345947,1.7291666666666665,2.1197916666666665,87.51044707800085
7.553853273391724,1.7152777777777777,2.109375,87.51044707800085
7.633708477020264,1.7430555555555554,2.1197916666666665,87.51044707800085
7.708376169204712,1.7291666666666665,2.130208333333333,87.51044707800085
7.786313533782959,1.7152777777777777,2.130208333333333,87.51044707800085
7.860203981399536,1.7152777777777777,2.130208333333333,87.51044707800085
7.944261074066162,1.7291666666666665,2.1197916666666665,87.51044707800085
8.0233793258667,1.7152777777777777,2.1197916666666665,87.51044707800085
8.104267120361328,1.7152777777777777,2.140625,87.51044707800085
8.19322657585144,1.7152777777777777,2.1197916666666665,87.51044707800085
8.270957231521606,1.7152777777777777,2.130208333333333,88.56790381583536
8.351627826690674,1.7152777777777777,2.161458333333333,90.0
8.43053674697876,1.7152777777777777,2.140625,88.66778014613037
8.521223545074463,1.7291666666666665,2.130208333333333,87.51044707800085
8.603200912475586,1.7152777777777777,2.140625,88.63607246839709
8.675737142562866,1.7152777777777777,2.140625,88.66778014613037
8.7564058303833,1.7152777777777777,2.130208333333333,87.51044707800085
8.833285808563232,1.7152777777777777,2.140625,87.51044707800085
8.911821842193604,1.7152777777777777,2.140625,90.0
8.988548278808594,1.7291666666666665,2.140625,87.51044707800085
9.063219547271729,1.7152777777777777,2.130208333333333,87.51044707800085
9.136114597320557,1.7152777777777777,2.140625,87.51044707800085
9.2077476978302,1.7152777777777777,2.1510416666666665,87.51044707800085
9.288641452789307,1.7152777777777777,2.140625,88.63607246839709
9.372761487960815,1.7291666666666665,2.130208333333333,87.51044707800085
9.44887661933899,1.7291666666666665,2.1510416666666665,90.0
9.522598028182983,1.7291666666666665,2.1510416666666665,88.75463573323164
9.607818126678467,1.7152777777777777,2.171875,88.75463573323164
9.681039333343506,1.7152777777777777,2.161458333333333,88.75463573323164
9.75555944442749,1.7291666666666665,2.1510416666666665,90.0
9.842771530151367,1.7430555555555554,2.130208333333333,87.51044707800085
9.921293258666992,1.7291666666666665,2.1510416666666665,90.0
10.001179456710815,1.7152777777777777,2.1510416666666665,88.66778014613037
10.074721097946167,1.7152777777777777,2.1510416666666665,90.0
10.14644718170166,1.7152777777777777,2.140625,87.51044707800085
10.227543115615845,1.7430555555555554,2.1510416666666665,87.51044707800085
10.30953311920166,1.7152777777777777,2.1510416666666665,87.51044707800085
10.389452934265137,1.7152777777777777,2.1510416666666665,90.0
10.468395471572876,1.7291666666666665,2.161458333333333,88.69804732742112
10.54755711555481,1.7291666666666665,2.140625,88.63607246839709
10.623317241668701,1.7152777777777777,2.140625,88.63607246839709
10.70234489440918,1.7152777777777777,2.161458333333333,90.0
10.783941507339478,1.7152777777777777,2.1510416666666665,87.51044707800085
10.872950315475464,1.7291666666666665,2.140625,87.51044707800085
10.96166443824768,1.7152777777777777,2.1510416666666665,90.0
11.036940574645996,1.7291666666666665,2.171875,90.0
11.113932132720947,1.7152777777777777,2.1510416666666665,87.51044707800085
11.195746183395386,1.7152777777777777,2.161458333333333,88.69804732742112
11.273029804229736,1.7152777777777777,2.1510416666666665,87.51044707800085
11.340851306915283,1.7152777777777777,2.1510416666666665,88.66778014613037
11.420187950134277,1.7152777777777777,2.1510416666666665,88.66778014613037
11.507837295532227,1.7152777777777777,2.1510416666666665,90.0
11.585977792739868,1.7013888888888888,2.161458333333333,88.69804732742112
11.662297248840332,1.7013888888888888,2.1510416666666665,88.72696997994328
