Timestamp,x,y,theta
11.925803661346436,4.9140625,2.723958333333333,53.97262661489639
11.992418766021729,4.9296875,2.723958333333333,52.65065095535942
12.061877489089966,4.9140625,2.7135416666666665,53.36588612403259
12.126108169555664,4.9140625,2.7447916666666665,53.67317404787976
12.196074962615967,4.9296875,2.765625,54.057888128617655
12.273808002471924,4.9140625,2.7447916666666665,53.13010235415598
12.349806785583496,4.9140625,2.7447916666666665,51.34019174590991
12.425087213516235,4.9140625,2.7447916666666665,51.14662565964667
12.496830224990845,4.8984375,2.7447916666666665,53.13010235415598
12.565515995025635,4.8984375,2.755208333333333,52.253194612725345
12.632878065109253,4.8515625,2.786458333333333,51.581944655178006
12.700855731964111,4.8359375,2.8072916666666665,52.88313931672973
12.769899845123291,4.9140625,2.817708333333333,53.3929251873925
12.838546991348267,4.8984375,2.765625,52.65065095535942
12.90513300895691,4.8515625,2.796875,52.125016348901795
12.978169679641724,4.8515625,2.786458333333333,49.23639479905884
13.0527822971344,4.8671875,2.7760416666666665,54.32359177813801
13.129994630813599,4.8671875,2.7760416666666665,53.61564818416411
13.198830842971802,4.8671875,2.7760416666666665,52.65065095535942
13.26987361907959,4.9140625,2.765625,52.125016348901795
13.340884685516357,4.8515625,2.755208333333333,55.00797980144134
13.416194677352905,4.8828125,2.7760416666666665,60.25511870305779
13.483184576034546,4.8671875,2.786458333333333,53.61564818416411
13.553467273712158,4.8359375,2.7760416666666665,51.76617482255306
13.627817392349243,4.8515625,2.7760416666666665,45.0
13.70254635810852,4.8515625,2.786458333333333,52.125016348901795
13.77263355255127,4.8515625,2.796875,53.3929251873925
13.848758459091187,4.8515625,2.817708333333333,53.61564818416411
13.935253381729126,4.8515625,2.8072916666666665,49.39870535499554
14.0111825466156,4.8515625,2.8072916666666665,53.61564818416411
14.079957723617554,4.8515625,2.796875,54.057888128617655
14.14435625076294,4.8515625,2.817708333333333,53.61564818416411
14.215569734573364,4.8359375,2.796875,56.309932474020215
14.294493198394775,4.8515625,2.8072916666666665,52.125016348901795
14.37431788444519,4.8359375,2.817708333333333,52.88313931672973
14.448850870132446,4.8203125,2.817708333333333,51.91122711902469
14.525259971618652,4.8671875,2.786458333333333,53.13010235415598
14.601818799972534,4.8359375,2.828125,49.96974072811031
14.676521062850952,4.8359375,2.8072916666666665,54.057888128617655
14.745349884033203,4.8359375,2.828125,53.80679269443531
14.817824840545654,4.8359375,2.828125,45.0
14.889864921569824,4.8203125,2.828125,53.880659150520245
14.968679666519165,4.8359375,2.828125,52.88313931672973
15.036388635635376,4.8359375,2.8697916666666665,60.70863782901574
15.1129789352417,4.7890625,2.828125,56.309932474020215
15.183907747268677,4.8203125,2.8385416666666665,55.92280471986926
15.26338243484497,4.8203125,2.828125,51.63251461513847
15.34781789779663,4.8203125,2.848958333333333,53.61564818416411
15.427611112594604,4.7890625,2.859375,54.46232220802562
15.503801822662354,4.7890625,2.859375,53.13010235415598
15.585452556610107,4.8046875,2.848958333333333,53.880659150520245
15.66248869895935,4.7890625,2.859375,54.7275785514016
15.746471643447876,4.7890625,2.859375,61.85839876773828
15.824761867523193,4.7890625,2.859375,54.057888128617655
15.896139860153198,4.7890625,2.8697916666666665,53.61564818416411
15.964925050735474,4.8203125,2.880208333333333,55.00797980144134
16.03627586364746,4.8359375,2.8385416666666665,52.52382043863863
16.114850997924805,4.7734375,2.880208333333333,52.65065095535942
16.194212198257446,4.7890625,2.880208333333333,51.54629078329403
16.270971298217773,4.7734375,2.880208333333333,52.52382043863863
16.391146898269653,4.7578125,2.9010416666666665,56.309932474020215
16.45997905731201,4.7578125,2.9010416666666665,56.309932474020215
16.528823375701904,4.7890625,2.921875,51.34019174590991
16.600165843963623,4.7734375,2.890625,52.88313931672973
16.670984029769897,4.7265625,2.9010416666666665,50.19442890773481
16.738195180892944,4.7421875,2.8697916666666665,53.13010235415598
16.809072256088257,4.8046875,2.859375,53.80679269443531
16.881639003753662,4.7734375,2.9010416666666665,52.88313931672973
16.950414896011353,4.7421875,2.880208333333333,54.32359177813801
17.02172875404358,4.7265625,2.9010416666666665,52.88313931672973
17.093637943267822,4.7578125,2.9010416666666665,53.61564818416411
17.16240620613098,4.7421875,2.911458333333333,52.35237935989236
17.23585867881775,4.7890625,2.8697916666666665,53.61564818416411
17.308014392852783,4.7578125,2.880208333333333,59.58891873287463
17.386231422424316,4.7578125,2.911458333333333,52.65065095535942
17.455986738204956,4.7578125,2.921875,52.65065095535942
17.530202627182007,4.7265625,2.921875,53.569141879837645
17.606149196624756,4.7421875,2.921875,53.13010235415598
17.680546283721924,4.7265625,2.9322916666666665,53.61564818416411
17.757224798202515,4.7421875,2.9322916666666665,53.61564818416411
17.824164628982544,4.7421875,2.9322916666666665,51.95295746817391
17.90233564376831,4.7265625,2.942708333333333,51.76617482255306
17.97741937637329,4.7265625,2.942708333333333,50.38931175997341
18.056415557861328,4.7265625,2.942708333333333,53.3929251873925
18.128544092178345,4.7265625,2.942708333333333,55.56101069119639
18.204421281814575,4.7265625,2.942708333333333,60.832386620422206
18.281174182891846,4.7265625,2.942708333333333,52.88313931672973
18.348904609680176,4.7265625,2.942708333333333,52.88313931672973
18.4288969039917,4.6953125,2.9322916666666665,53.61564818416411
18.503096342086792,4.7109375,2.953125,52.88313931672973
18.57836079597473,4.7109375,2.953125,53.61564818416411
18.65768074989319,4.7109375,2.953125,52.65065095535942
18.735334157943726,4.7109375,2.9635416666666665,51.91122711902469
18.811821460723877,4.6953125,2.9635416666666665,53.3929251873925
18.88413166999817,4.6953125,2.973958333333333,52.65065095535942
18.957230806350708,4.6953125,2.973958333333333,50.19442890773481
19.038231134414673,4.6953125,2.973958333333333,52.88313931672973
19.119988918304443,4.6953125,2.973958333333333,52.88313931672973
19.192586660385132,4.6953125,2.973958333333333,52.65065095535942
19.26838755607605,4.6953125,2.984375,54.46232220802562
19.343300819396973,4.6796875,2.984375,53.13010235415598
19.424320697784424,4.6640625,2.984375,54.293308599397115
19.499783277511597,4.6796875,2.984375,53.880659150520245
19.57297372817993,4.6640625,2.9635416666666665,54.057888128617655
19.646466970443726,4.6640625,2.9947916666666665,52.59464336859145
19.724254369735718,4.6796875,2.9947916666666665,55.09750438407529
19.798097848892212,4.6796875,2.9947916666666665,55.00797980144134
19.87089204788208,4.6796875,2.9947916666666665,53.61564818416411
19.943090438842773,4.6640625,3.005208333333333,52.65065095535942
20.018492698669434,4.6640625,3.005208333333333,53.42696902148067
20.111851692199707,4.6796875,3.005208333333333,60.832386620422206
20.184327840805054,4.6640625,3.015625,53.13010235415598
20.262341260910034,4.6640625,3.015625,53.880659150520245
20.33975076675415,4.6640625,3.015625,53.97262661489639
20.41980290412903,4.6640625,3.015625,53.97262661489639
20.496217727661133,4.6640625,3.015625,54.057888128617655
20.573177337646484,4.6484375,3.0260416666666665,55.49147701233159
20.654685258865356,4.6640625,3.0260416666666665,52.90716270295846
20.731104135513306,4.6484375,3.0260416666666665,52.90716270295846
20.814146757125854,4.6484375,3.0260416666666665,54.7275785514016
20.887601137161255,4.6484375,3.0260416666666665,52.69605172201657
20.967424869537354,4.6640625,3.015625,53.80679269443531
21.05127239227295,4.6484375,3.0260416666666665,52.69605172201657
21.13161540031433,4.6328125,3.036458333333333,54.057888128617655
21.212512969970703,4.6484375,3.046875,52.88313931672973
21.29217553138733,4.6328125,3.046875,54.60520415501294
21.372167825698853,4.6328125,3.046875,55.00797980144134
21.449878692626953,4.6328125,3.046875,53.13010235415598
21.51847243309021,4.6328125,3.0572916666666665,54.16234704572172
21.593384265899658,4.6015625,3.0572916666666665,54.60520415501294
21.668302297592163,4.6015625,3.036458333333333,54.16234704572172
21.748500108718872,4.6328125,3.0572916666666665,54.057888128617655
21.83045744895935,4.6328125,3.0572916666666665,54.057888128617655
21.907886266708374,4.6171875,3.067708333333333,53.42696902148067
21.988689661026,4.6171875,3.067708333333333,54.32359177813801
22.063324689865112,4.5859375,3.0572916666666665,52.88313931672973
22.136765241622925,4.6015625,3.067708333333333,54.32359177813801
22.212487936019897,4.6015625,3.078125,54.090276920822326
22.289958238601685,4.5859375,3.078125,53.569141879837645
22.367717027664185,4.6015625,3.078125,53.3929251873925
22.447415828704834,4.6015625,3.078125,52.52382043863863
22.521828413009644,4.6015625,3.078125,56.309932474020215
22.602861642837524,4.6015625,3.078125,55.30484646876604
22.681235313415527,4.5703125,3.0885416666666665,53.13010235415598
22.761358499526978,4.5703125,3.098958333333333,54.32359177813801
22.832803964614868,4.5703125,3.098958333333333,54.057888128617655
22.91000461578369,4.5859375,3.098958333333333,54.057888128617655
22.986948013305664,4.6015625,3.0885416666666665,52.253194612725345
23.062986373901367,4.5703125,3.098958333333333,55.37584492005105
23.14051055908203,4.5859375,3.109375,54.057888128617655
23.212794065475464,4.6015625,3.0885416666666665,54.057888128617655
23.299971342086792,4.5703125,3.109375,53.61564818416411
23.38215661048889,4.5859375,3.109375,54.46232220802562
43.84821820259094,5.0703125,3.921875,-67.16634582208245
43.92628622055054,5.0703125,3.9010416666666665,-74.87599269168945
44.002840757369995,5.0546875,3.921875,-82.23483398157467
44.078409910202026,5.0546875,3.921875,-78.11134196037203
44.15422582626343,5.0234375,3.921875,-81.34745820888527
44.237242460250854,5.0703125,3.921875,-88.63607246839709
44.312283992767334,5.0234375,3.921875,-79.50852298766841
44.39225745201111,5.0234375,3.921875,-64.88516511385544
44.4698486328125,5.0234375,3.921875,-81.34745820888527
44.54540824890137,5.0234375,3.921875,-74.47588900324574
44.624788999557495,5.0078125,3.880208333333333,-74.87599269168945
44.69750738143921,5.0078125,3.890625,-76.67546873810922
44.76883363723755,5.0703125,3.9322916666666665,-76.32869286780418
44.83814263343811,5.0703125,3.921875,-76.75948008481281
44.919766902923584,5.0078125,3.890625,-76.32869286780418
44.98317790031433,5.0390625,3.9635416666666665,-74.47588900324574
45.0577929019928,5.0390625,3.9635416666666665,-80.53767779197439
45.12560820579529,5.0703125,3.890625,-76.75948008481281
45.19681763648987,5.0234375,3.9322916666666665,-74.24882633654697
45.272637367248535,5.0234375,3.942708333333333,-80.2724214485984
45.34311318397522,5.0234375,3.921875,-66.19405648154229
45.414602756500244,5.0234375,3.9947916666666665,-76.37300514010846
45.49519443511963,5.0390625,4.015625,-71.56505117707799
45.56243586540222,5.0234375,4.005208333333333,-77.7352262721076
45.63140273094177,5.0234375,3.942708333333333,-75.57922687248903
45.70436429977417,5.0859375,3.973958333333333,-81.02737338510362
45.77409029006958,5.0703125,3.973958333333333,-75.17352002964434
45.84377670288086,5.0703125,3.9635416666666665,-78.23171106797936
45.9109902381897,5.0078125,3.973958333333333,-75.61860540890939
45.97631788253784,5.0390625,3.9635416666666665,-75.61860540890939
46.045278549194336,5.0078125,3.9635416666666665,-74.05460409907715
46.116037130355835,5.0390625,3.9635416666666665,-72.64597536373867
46.18789601325989,5.0703125,4.005208333333333,-76.70142966950573
46.26081943511963,5.0234375,3.953125,-76.93068210371783
46.33554530143738,5.0390625,3.9635416666666665,-77.00538320808349
46.409687519073486,5.0234375,3.984375,-78.23171106797936
46.481927156448364,5.0546875,3.984375,-77.12499844038753
46.558730125427246,5.0390625,3.984375,-77.00538320808349
46.62653112411499,5.0546875,3.984375,-77.61924307119283
46.704005002975464,5.0390625,3.9635416666666665,-76.26373169437744
46.77288055419922,5.0234375,3.953125,-77.15229514128234
46.84332489967346,5.0390625,3.9635416666666665,-78.11134196037203
46.919869899749756,5.0234375,3.9947916666666665,-76.67546873810922
46.99609327316284,5.0390625,3.9947916666666665,-78.486168815513
47.068907499313354,5.0390625,3.9947916666666665,-75.57922687248903
47.13883686065674,5.0390625,4.005208333333333,-76.32869286780418
47.20702004432678,5.0390625,3.973958333333333,-81.52885536698517
47.2740912437439,5.0234375,4.015625,-77.9052429229879
47.35090732574463,5.0546875,4.015625,-77.47119229084849
47.420719623565674,5.0546875,3.9947916666666665,-81.52885536698517
47.497783184051514,5.0234375,4.005208333333333,-75.96375653207353
47.57242465019226,5.0546875,4.005208333333333,-76.6075022462489
47.64704084396362,5.0390625,4.005208333333333,-77.31961650818018
47.72291922569275,5.0390625,4.026041666666666,-75.96375653207353
47.800808906555176,5.0390625,4.005208333333333,-78.36636600105956
47.8749635219574,5.0546875,3.9947916666666665,-78.27488798483493
47.954301595687866,5.0546875,4.005208333333333,-78.11134196037203
48.03278923034668,5.0390625,4.005208333333333,-75.57922687248903
48.11192536354065,5.0546875,4.005208333333333,-78.69006752597979
48.1824688911438,5.0546875,4.005208333333333,-75.57922687248903
48.252702713012695,5.0703125,4.015625,-77.00538320808349
48.32497572898865,5.0390625,4.005208333333333,-78.69006752597979
48.404682636260986,5.0546875,4.005208333333333,-77.69198418257209
48.48177242279053,5.0546875,4.005208333333333,-77.9052429229879
48.556800365448,5.0390625,4.005208333333333,-77.69198418257209
48.628493785858154,5.0546875,4.005208333333333,-76.32869286780418
48.70439839363098,5.0390625,4.036458333333333,-76.75948008481281
48.77214574813843,5.0703125,4.005208333333333,-82.87498365109819
48.85311985015869,5.0234375,4.026041666666666,-77.366638064725
48.92499852180481,5.0546875,4.005208333333333,-75.57922687248903
49.00520920753479,5.0546875,4.005208333333333,-82.72499504211075
49.08253216743469,5.0703125,4.015625,-81.08507304285214
49.15819764137268,5.0703125,4.015625,-75.00492087082402
49.23307204246521,5.0703125,4.026041666666666,-71.07535558394876
49.304259061813354,5.0546875,3.9947916666666665,-78.69006752597979
49.381019115448,5.0390625,4.046875,-75.25643716352927
49.45905351638794,5.0546875,4.026041666666666,-81.46923439005188
49.53317856788635,5.0546875,4.005208333333333,-77.12499844038753
49.612276554107666,5.0390625,4.015625,-81.86989764584403
49.681334495544434,5.0703125,4.026041666666666,-76.32869286780418
49.75101184844971,5.0546875,4.026041666666666,-78.11134196037203
49.82381772994995,5.0390625,4.026041666666666,-76.90810693565317
49.89901900291443,5.0546875,4.046875,-80.21759296819272
49.97219157218933,5.0703125,4.036458333333333,-80.21759296819272
50.047855615615845,5.0546875,4.046875,-76.90810693565317
50.11851167678833,5.0703125,4.036458333333333,-77.61924307119283
50.19322729110718,5.1015625,4.046875,-78.40782458970894
50.26881694793701,5.0703125,4.015625,-75.65066795705287
50.34006714820862,5.0859375,4.057291666666666,-75.96375653207353
50.41291952133179,5.1015625,4.057291666666666,-76.67546873810922
50.488240480422974,5.1015625,4.046875,-78.69006752597979
50.5740852355957,5.0546875,4.015625,-76.26373169437744
50.64210343360901,5.0703125,4.015625,-82.03038960567864
50.71393084526062,5.1171875,4.067708333333333,-76.90810693565317
50.78720545768738,5.0546875,4.057291666666666,-78.11134196037203
50.85807919502258,5.1015625,4.057291666666666,-65.55604521958347
50.933812618255615,5.0859375,4.046875,-78.99645914825051
51.00844717025757,5.0859375,4.046875,-77.47119229084849
51.088778495788574,5.0859375,4.057291666666666,-83.79655209830817
51.15647506713867,5.0859375,4.057291666666666,-76.90810693565317
51.23486113548279,5.1015625,4.067708333333333,-78.40782458970894
51.30830764770508,5.0859375,4.057291666666666,-77.9052429229879
51.38148808479309,5.0859375,4.057291666666666,-78.40782458970894
51.449750900268555,5.1015625,4.067708333333333,-75.96375653207353
51.52288031578064,5.1171875,4.067708333333333,-77.47119229084849
51.603936433792114,5.1171875,4.067708333333333,-76.67546873810922
51.67299771308899,5.0859375,4.057291666666666,-78.11134196037203
51.74313306808472,5.0859375,4.067708333333333,-83.79655209830817
51.8175482749939,5.0859375,4.067708333333333,-68.19859051364818
51.89030957221985,5.0703125,4.088541666666666,-75.17352002964434
51.96995973587036,5.0859375,4.067708333333333,-76.75948008481281
52.04020667076111,5.0703125,4.067708333333333,-77.12499844038753
52.11585474014282,5.0703125,4.078125,-82.50414236027014
52.19352865219116,5.0703125,4.088541666666666,-79.11447294534128
52.267592668533325,5.1171875,4.078125,-79.28687697720898
52.34038591384888,5.1171875,4.098958333333333,-76.67546873810922
52.41538214683533,5.1171875,4.078125,-82.50414236027014
52.490068197250366,5.1171875,4.088541666666666,-73.73979529168804
52.56492328643799,5.1484375,4.140625,-74.57783868126133
52.63336396217346,5.1328125,4.119791666666666,-73.88658176691072
52.70997190475464,5.1015625,4.088541666666666,-78.11134196037203
52.781245946884155,5.1015625,4.098958333333333,-77.09259132873416
52.85432744026184,5.1015625,4.088541666666666,-76.82744657667311
52.925132513046265,5.1171875,4.088541666666666,-78.11134196037203
53.000953912734985,5.1328125,4.088541666666666,-76.55138494831348
53.06497311592102,5.1328125,4.109375,-73.73979529168804
53.13781714439392,5.1328125,4.140625,-78.69006752597979
53.21078944206238,5.1484375,4.140625,-78.486168815513
53.28630757331848,5.1171875,4.140625,-79.38034472384487
53.35482835769653,5.1328125,4.130208333333333,-78.486168815513
53.43452072143555,5.1328125,4.140625,-77.7352262721076
53.50595688819885,5.1328125,4.140625,-79.50852298766841
53.57680058479309,5.1171875,4.109375,-78.486168815513
53.648383140563965,5.1015625,4.140625,-79.50852298766841
53.720733404159546,5.1015625,4.119791666666666,-79.79602627826831
53.7940993309021,5.1484375,4.140625,-77.09259132873416
53.86663031578064,5.1484375,4.140625,-79.01934998982645
53.93995714187622,5.1171875,4.140625,-77.09259132873416
54.024089336395264,5.1328125,4.130208333333333,-82.5685920288275
54.098660469055176,5.1484375,4.140625,-70.49755149333778
54.17038583755493,5.1328125,4.140625,-72.89727103094764
54.24602913856506,5.1484375,4.130208333333333,-72.58202920779716
54.32014298439026,5.1171875,4.109375,-69.7174409110834
54.40420365333557,5.1484375,4.130208333333333,-68.38522105721376
54.478301763534546,5.1484375,4.130208333333333,-67.79652146794261
54.54305982589722,5.1484375,4.109375,-72.47443162627714
54.6180202960968,5.2109375,4.140625,-60.25511870305779
54.68593740463257,5.1328125,4.119791666666666,-61.60698057861701
54.75714135169983,5.1953125,4.130208333333333,-71.25865955480728
54.82652044296265,5.1640625,4.109375,-65.22485943116808
54.89274978637695,5.1484375,4.109375,-57.84770485871766
54.96295142173767,5.1640625,4.098958333333333,-55.30484646876604
55.037713289260864,5.2265625,4.130208333333333,-51.34019174590991
55.108705282211304,5.2265625,4.130208333333333,-51.34019174590991
55.17670822143555,5.2734375,4.109375,-45.0
55.24173164367676,5.2578125,4.088541666666666,-45.0
55.31066560745239,5.2578125,4.088541666666666,-43.7811247648687
55.38529062271118,5.2265625,4.109375,-43.7811247648687
55.45718598365784,5.2734375,4.119791666666666,88.63607246839709
55.52410912513733,5.2890625,4.098958333333333,88.56790381583536
55.592554330825806,5.3359375,4.109375,-87.70938995736147
55.66183137893677,5.2421875,4.098958333333333,-87.66269414087618
55.725969076156616,5.2421875,4.088541666666666,88.80651057601797
55.79733657836914,5.2578125,4.109375,88.69804732742112
55.861846923828125,5.2578125,4.088541666666666,-90.0
55.930803537368774,5.2890625,4.119791666666666,88.87669728592458
56.00534129142761,5.3046875,4.109375,90.0
56.07825827598572,5.2734375,4.088541666666666,83.6598082540901
56.14793658256531,5.3828125,4.130208333333333,86.63353933657021
56.219032764434814,5.3359375,4.119791666666666,-90.0
56.28810691833496,5.3671875,4.140625,85.51539399045538
56.35833477973938,5.3515625,4.130208333333333,86.42366562500266
56.42894005775452,5.3515625,4.140625,85.42607874009914
56.496137857437134,5.3671875,4.130208333333333,87.61405596961119
56.56678652763367,5.3671875,4.140625,85.13548556223948
56.63805866241455,5.3828125,4.151041666666666,84.28940686250037
56.7031946182251,5.3828125,4.151041666666666,87.56335175318986
56.773658752441406,5.4453125,4.109375,86.09950625761812
56.83978223800659,5.3984375,4.151041666666666,87.51044707800085
56.90747117996216,5.3828125,4.223958333333333,-87.87890360333854
56.978071451187134,5.3984375,4.140625,86.26860300083956
57.043840169906616,5.3515625,4.255208333333333,83.54118362128135
57.110732555389404,5.4765625,4.119791666666666,88.02506598911802
57.18309164047241,5.4453125,4.098958333333333,85.36453657309737
57.25168204307556,5.4765625,4.130208333333333,84.5596679689945
57.32056927680969,5.4296875,4.119791666666666,90.0
57.38711404800415,5.4921875,4.140625,90.0
57.45653796195984,5.4453125,4.348958333333333,79.69515353123397
57.53604221343994,5.4765625,4.401041666666666,82.33319573818582
57.60356616973877,5.5703125,4.151041666666666,83.99099404250549
57.67099976539612,5.4765625,4.182291666666666,79.8753283446022
