Timestamp,x,y,theta
16.042996168136597,6.9140625,2.5416666666666665,-24.775140568831922
16.267000198364258,6.890625,2.5555555555555554,-23.962488974578186
16.481999397277832,6.84375,2.6041666666666665,-38.65980825409009
16.653916597366333,6.875,2.583333333333333,-25.94229548987167
16.801952838897705,6.7265625,2.638888888888889,-45.0
16.981588125228882,6.71875,2.659722222222222,-45.0
17.17126965522766,6.7109375,2.6805555555555554,-21.80140948635181
17.341386079788208,6.6953125,2.6805555555555554,-61.60698057861701
17.490342378616333,6.6640625,2.6805555555555554,-56.63363399894044
17.645358085632324,6.6484375,2.708333333333333,-19.798876354524932
17.84425377845764,6.78125,2.673611111111111,-25.820991974189283
18.056970834732056,6.625,2.7291666666666665,-17.87869659584134
18.236481428146362,6.59375,2.7291666666666665,-36.02737338510361
18.453622341156006,6.578125,2.7430555555555554,-45.0
18.61392045021057,6.578125,2.770833333333333,-41.49646835521554
18.789917707443237,6.546875,2.7777777777777777,-38.884496433714595
18.973918437957764,6.515625,2.7777777777777777,-54.32359177813801
19.190922498703003,6.5078125,2.784722222222222,-66.80140948635182
19.377925395965576,6.5,2.8125,-43.95837332399003
19.595224142074585,6.4765625,2.819444444444444,-71.02959219151346
19.79356026649475,6.4453125,2.819444444444444,-52.35237935989236
20.002796411514282,6.4296875,2.8402777777777777,-45.0
20.206198930740356,6.4140625,2.861111111111111,-45.0
20.388286590576172,6.3828125,2.861111111111111,-66.19405648154229
20.528653144836426,6.3515625,2.875,-62.74467162505693
20.66607093811035,6.34375,2.888888888888889,-45.0
20.789435148239136,6.3203125,2.909722222222222,-50.792796495032164
20.93552327156067,6.3125,2.9027777777777777,-66.19405648154229
21.09792923927307,6.296875,2.895833333333333,-61.38954033403479
21.22835612297058,6.265625,2.9027777777777777,-62.74467162505693
21.401816606521606,6.265625,2.9166666666666665,-45.0
21.603334665298462,6.25,2.9375,-56.309932474020215
21.779460191726685,6.234375,2.9375,-50.042451069170916
21.963332891464233,6.203125,2.9305555555555554,-57.9946167919165
22.18512511253357,6.1796875,2.944444444444444,-57.9946167919165
22.416874170303345,6.171875,2.972222222222222,-56.768288932020646
22.642775297164917,6.1328125,2.972222222222222,-62.02052561151985
22.846776485443115,6.09375,2.9791666666666665,-57.528807709151515
23.049777269363403,6.0859375,3.006944444444444,-53.74616226255522
23.206876754760742,6.0546875,3.006944444444444,-45.0
23.39983320236206,6.03125,3.0,-57.652556500557964
23.588775157928467,6.015625,3.006944444444444,-58.49573328079582
23.791774034500122,6.0,3.034722222222222,-62.74467162505693
23.989773750305176,5.9765625,3.0416666666666665,-50.355825042855194
24.15894865989685,5.9453125,3.034722222222222,-53.42696902148067
24.397855520248413,5.921875,3.048611111111111,-54.293308599397115
24.634257316589355,5.90625,3.076388888888889,-53.67317404787976
24.87225604057312,5.875,3.069444444444444,-45.93919094573558
25.09235715866089,5.8359375,3.069444444444444,-47.91083782616775
25.29635739326477,5.8203125,3.097222222222222,-60.64224645720873
25.501728057861328,5.796875,3.097222222222222,-46.005086005254185
25.863181114196777,5.7421875,3.097222222222222,-54.090276920822326
26.041493892669678,5.7265625,3.1180555555555554,-45.0
26.22634267807007,5.6953125,3.1180555555555554,-53.42696902148067
26.40943670272827,5.6875,3.1041666666666665,-46.080924186660695
26.567427158355713,5.65625,3.1180555555555554,-49.39870535499554
26.75525736808777,5.6328125,3.145833333333333,-57.9946167919165
26.918262243270874,5.6015625,3.145833333333333,-45.0
27.08924674987793,5.6015625,3.125,-46.005086005254185
27.304284811019897,5.5625,3.138888888888889,-45.0
27.501416444778442,5.5390625,3.159722222222222,-51.581944655178006
27.73269486427307,5.515625,3.1666666666666665,-45.0
27.958691358566284,5.4921875,3.1527777777777777,-45.0
28.136491298675537,5.4453125,3.1666666666666665,-45.0
31.38660740852356,5.30859375,3.270833333333333,1.9091524329963763
31.61496639251709,5.27734375,3.319444444444444,7.85331330197822
31.746095895767212,5.15234375,3.2430555555555554,10.08059798754232
31.880468130111694,5.15234375,3.2430555555555554,6.009005957494525
32.034019231796265,5.12890625,3.2361111111111107,1.4688007143858246
32.197429895401,5.08984375,3.25,6.952957468173915
32.31041359901428,5.08203125,3.222222222222222,9.462322208025617
32.42341327667236,5.05078125,3.2361111111111107,11.888658039627973
32.54650640487671,5.05078125,3.2291666666666665,11.821488340607257
32.69347023963928,5.02734375,3.2291666666666665,6.788974574438791
32.821927070617676,5.00390625,3.2361111111111107,3.094058058917111
32.96092700958252,4.97265625,3.2291666666666665,7.943471810590412
33.08066725730896,4.98046875,3.222222222222222,9.462322208025617
33.22190594673157,4.95703125,3.2152777777777777,11.309932474020213
33.358057498931885,4.91796875,3.222222222222222,11.040940180323732
33.50694823265076,4.90234375,3.2291666666666665,4.635463426902642
33.65225958824158,4.87890625,3.2291666666666665,4.513988458001262
33.78252172470093,4.86328125,3.222222222222222,8.530765609948133
33.935431718826294,4.84765625,3.2152777777777777,12.094757077012103
34.080883502960205,4.82421875,3.194444444444444,14.349332042947134
34.22493028640747,4.82421875,3.208333333333333,10.713123022791034
34.369335889816284,4.77734375,3.194444444444444,10.43747535111818
34.52249455451965,4.76171875,3.2152777777777777,11.003540851749504
34.63787245750427,4.75390625,3.194444444444444,13.324531261890785
34.7782187461853,4.72265625,3.1875,17.10272896905237
34.93264842033386,4.72265625,3.194444444444444,13.324531261890785
35.04862952232361,4.68359375,3.194444444444444,12.339087278326195
35.18963003158569,4.67578125,3.1875,15.376251248826186
35.312007188797,4.66796875,3.1875,15.945395900922856
35.43700623512268,4.63671875,3.1736111111111107,16.313852426260556
35.59820199012756,4.62890625,3.194444444444444,13.324531261890785
35.78711938858032,4.61328125,3.1805555555555554,11.592175410291071
35.958264112472534,4.58203125,3.194444444444444,15.376251248826186
36.16224813461304,4.56640625,3.1805555555555554,15.524110996754256
36.37417197227478,4.55859375,3.1805555555555554,16.990823291986167
36.584211349487305,4.52734375,3.1875,15.751173663453025
36.79132533073425,4.48828125,3.1805555555555554,37.874983651098205
37.02732467651367,4.47265625,3.159722222222222,17.969139740157015
37.19025421142578,4.44140625,3.1666666666666665,19.98310652189998
37.376248836517334,4.41015625,3.1666666666666665,14.381394591090602
37.58722710609436,4.37890625,3.1527777777777777,17.52556837372287
37.76107144355774,4.36328125,3.138888888888889,22.380135051959574
37.94149470329285,4.33203125,3.145833333333333,16.990823291986167
38.14385175704956,4.31640625,3.145833333333333,14.826479970355665
38.31852698326111,4.29296875,3.131944444444444,19.74683660542612
38.5228796005249,4.27734375,3.1180555555555554,22.067899562410222
38.73941969871521,4.24609375,3.1180555555555554,20.92450174492117
38.92893934249878,4.22265625,3.1180555555555554,18.43494882292201
39.14075517654419,4.19140625,3.1041666666666665,19.44003482817619
39.3327419757843,4.17578125,3.0902777777777777,28.39301942138299
39.52872824668884,4.14453125,3.0902777777777777,44.09061955080086
39.73072576522827,4.12109375,3.0902777777777777,20.92450174492117
39.956828355789185,4.08984375,3.069444444444444,25.346175941946694
40.17371726036072,4.07421875,3.0625,45.0
40.38171648979187,4.05078125,3.0625,21.25050550713324
40.55471634864807,4.00390625,3.0416666666666665,24.443954780416536
40.72271704673767,3.98828125,3.0277777777777777,28.61045966596522
40.848716020584106,3.98046875,3.0277777777777777,29.538782259558097
40.983715772628784,3.94921875,3.020833333333333,21.194056481542283
41.11175465583801,3.92578125,3.020833333333333,23.805943518457717
41.23886275291443,3.91796875,3.013888888888889,46.04162667600997
41.36758065223694,3.90234375,2.9930555555555554,30.465544919459884
41.49684977531433,3.89453125,2.986111111111111,32.005383208083494
41.63803696632385,3.86328125,2.986111111111111,50.01311375503581
41.82333421707153,3.84765625,2.9791666666666665,23.428692808745403
41.99025273323059,3.83203125,2.9791666666666665,46.04162667600997
42.18278884887695,3.82421875,2.958333333333333,31.70142966950572
42.38392353057861,3.80078125,2.944444444444444,32.34744349944203
42.60492277145386,3.76953125,2.944444444444444,27.299572211332805
42.80135941505432,3.74609375,2.9305555555555554,27.299572211332805
43.018354177474976,3.72265625,2.909722222222222,45.0
43.22035574913025,3.69921875,2.895833333333333,31.70142966950572
43.379358768463135,3.68359375,2.895833333333333,26.075355583948763
43.57642841339111,3.64453125,2.861111111111111,29.931511840507792
43.76646709442139,3.63671875,2.8680555555555554,34.07719528013074
43.960777044296265,3.62109375,2.847222222222222,47.12109639666145
44.171778202056885,3.59765625,2.847222222222222,29.538782259558097
44.3847770690918,3.56640625,2.8402777777777777,32.005383208083494
44.557631969451904,3.55078125,2.8125,36.25383773744479
44.74764895439148,3.51953125,2.7916666666666665,34.59228868750995
44.949732065200806,3.50390625,2.798611111111111,28.88658176691071
45.18670058250427,3.47265625,2.784722222222222,45.0
45.36982989311218,3.44921875,2.756944444444444,37.99873244250467
45.571794748306274,3.42578125,2.756944444444444,35.53767779197438
45.750699281692505,3.39453125,2.736111111111111,31.607502246248902
45.94147539138794,3.37109375,2.722222222222222,35.36246188706905
46.108030796051025,3.35546875,2.708333333333333,41.49646835521554
46.278088092803955,3.33203125,2.701388888888889,35.53767779197438
46.47508668899536,3.30078125,2.6875,37.568592028827496
46.71108341217041,3.29296875,2.6805555555555554,59.2645122980799
46.88808298110962,3.26953125,2.659722222222222,45.0
47.097084283828735,3.24609375,2.645833333333333,37.99873244250467
47.315669775009155,3.23046875,2.638888888888889,35.53767779197438
47.47734761238098,3.19921875,2.6180555555555554,45.0
47.677347898483276,3.17578125,2.5902777777777777,45.0
47.890217781066895,3.16015625,2.583333333333333,41.87786953788429
48.083754777908325,3.13671875,2.576388888888889,37.874983651098205
48.2651948928833,3.12109375,2.548611111111111,45.0
48.45919632911682,3.08984375,2.520833333333333,45.0
48.68453240394592,3.08203125,2.520833333333333,41.423665625002656
48.82656645774841,3.05078125,2.506944444444444,45.0
48.96997928619385,3.02734375,2.4791666666666665,46.005086005254185
49.116419076919556,3.00390625,2.458333333333333,45.0
49.241331815719604,2.99609375,2.458333333333333,45.93919094573558
49.399513483047485,2.98828125,2.451388888888889,41.76029970389787
49.55950880050659,2.96484375,2.4375,39.64417495714481
49.70446443557739,2.94921875,2.4166666666666665,45.0
49.833935260772705,2.93359375,2.395833333333333,45.0
49.976807832717896,2.92578125,2.395833333333333,45.0
50.1057665348053,2.91015625,2.381944444444444,45.0
50.23381161689758,2.88671875,2.375,41.30861401354873
50.39425587654114,2.87890625,2.361111111111111,45.0
50.56432342529297,2.86328125,2.3402777777777777,48.468229258917155
50.72929906845093,2.85546875,2.319444444444444,50.96448710125313
50.88885688781738,2.83203125,2.3125,45.0
51.06442403793335,2.81640625,2.3055555555555554,45.0
51.28456950187683,2.79296875,2.2916666666666665,38.15722658736906
51.503068923950195,2.77734375,2.263888888888889,51.14662565964667
51.67251658439636,2.76171875,2.256944444444444,45.0
51.88787388801575,2.73828125,2.2291666666666665,46.12330271407543
52.09888577461243,2.73046875,2.2291666666666665,68.45902408146156
52.2993426322937,2.70703125,2.1875,52.88313931672973
52.474929094314575,2.68359375,2.1666666666666665,45.0
52.67092752456665,2.66015625,2.1527777777777777,45.0
52.86830115318298,2.64453125,2.131944444444444,45.0
53.08989953994751,2.62109375,2.111111111111111,45.0
53.302900552749634,2.59765625,2.083333333333333,49.23639479905884
53.494200468063354,2.58203125,2.069444444444444,45.0
53.7062029838562,2.57421875,2.0555555555555554,59.03624346792648
53.89620113372803,2.55078125,2.0277777777777777,61.69924423399363
54.08778381347656,2.52734375,2.013888888888889,51.14662565964667
54.3093147277832,2.51171875,1.9791666666666665,45.0
54.54125738143921,2.49609375,1.9652777777777777,66.5713071912546
54.74332332611084,2.48046875,1.9444444444444444,52.81529354676688
54.89741587638855,2.44921875,1.9166666666666665,59.2645122980799
55.05838227272034,2.42578125,1.8888888888888888,64.79887635452492
55.25051426887512,2.41796875,1.875,57.094757077012105
55.460328578948975,2.40234375,1.8541666666666665,66.80140948635182
55.670422315597534,2.37890625,1.8333333333333333,51.63251461513847
55.841330766677856,2.36328125,1.8055555555555554,-45.0
56.04739713668823,2.34765625,1.784722222222222,62.85031830221684
56.23274350166321,2.32421875,1.7638888888888888,58.81502534126161
56.39009094238281,2.31640625,1.7430555555555554,63.43494882292201
56.57555913925171,2.30859375,1.7291666666666665,53.74616226255522
56.7315194606781,2.28515625,1.7083333333333333,60.64224645720873
56.906543254852295,2.26953125,1.6805555555555554,-82.64762064010765
57.08418679237366,2.26171875,1.673611111111111,56.309932474020215
57.313549280166626,2.24609375,1.6458333333333333,48.65222278030633
57.53727340698242,2.22265625,1.625,72.18111108547721
57.73877310752869,2.20703125,1.6041666666666665,66.61477894278624
57.94444513320923,2.19921875,1.5763888888888888,62.85031830221684
58.09993052482605,2.18359375,1.5416666666666665,69.67686317033706
58.28280997276306,2.16796875,1.5277777777777777,65.85445803957835
58.463828802108765,2.14453125,1.4930555555555556,65.89776549883887
58.668696880340576,2.15234375,1.4791666666666665,59.03624346792648
58.86796855926514,2.11328125,1.4513888888888888,68.83874018317172
59.02356958389282,2.09765625,1.423611111111111,65.85445803957835
59.22357225418091,2.08984375,1.4027777777777777,65.85445803957835
59.42197299003601,2.08203125,1.3888888888888888,67.69379494509236
59.588613748550415,2.06640625,1.3680555555555556,56.768288932020646
59.79633092880249,2.05078125,1.3402777777777777,58.29857033049428
60.00246477127075,2.03515625,1.3125,70.14478563067895
60.19747471809387,2.02734375,1.298611111111111,68.96248897457819
60.41623044013977,2.01171875,1.2708333333333333,69.77514056883192
60.63479399681091,1.98828125,1.236111111111111,76.50426671920418
60.827056884765625,1.98046875,1.2083333333333333,70.64100582430528
60.98211979866028,1.98046875,1.2152777777777777,71.07535558394876
61.141124963760376,1.94921875,1.1527777777777777,81.86989764584403
61.33709740638733,1.94140625,1.1319444444444444,70.97439396243132
61.552135705947876,1.93359375,1.1180555555555556,72.75854060106002
61.77579712867737,1.92578125,1.0902777777777777,69.44395478041653
61.99915528297424,1.91015625,1.0486111111111112,77.00538320808349
62.18128776550293,1.89453125,1.0208333333333333,74.74488129694222
62.35143518447876,1.89453125,0.9930555555555555,83.29016319224307
62.52843451499939,1.88671875,1.0,58.78159723565363
62.70643496513367,1.87890625,0.9791666666666666,62.02052561151985
62.898542404174805,1.87109375,0.9513888888888888,81.57303097851933
63.106242179870605,1.85546875,0.8958333333333333,73.14160123226172
63.33214259147644,1.84765625,0.875,77.00538320808349
63.524334192276,1.83984375,0.8541666666666666,86.98721249581665
63.717517137527466,1.82421875,0.8194444444444444,87.61405596961119
63.87754559516907,1.81640625,0.7916666666666666,74.74488129694222
64.04792165756226,1.81640625,0.7777777777777777,78.11134196037203
64.23078942298889,1.80078125,0.736111111111111,82.69424046668918
64.38548493385315,1.80078125,0.7222222222222222,78.36636600105956
64.55515384674072,1.78515625,0.6875,80.2724214485984
64.74097442626953,1.79296875,0.6666666666666666,80.8376529542783
64.94526028633118,1.78515625,0.6597222222222222,87.39743779750019
65.15331888198853,1.76953125,0.6180555555555555,90.0
65.33956956863403,1.76171875,0.5902777777777778,82.87498365109819
65.54849481582642,1.76171875,0.5625,87.06432655357884
65.7360532283783,1.76171875,0.5347222222222222,84.14398641457105
