Timestamp,x,y,theta
7.1751134395599365,5.4921875,0.9467592592592592,90.0
7.2677223682403564,5.4921875,0.9467592592592592,90.0
7.360799551010132,5.4921875,0.9467592592592592,90.0
7.449718475341797,5.4921875,0.9467592592592592,90.0
7.540680646896362,5.4921875,0.9467592592592592,90.0
7.632750034332275,5.4921875,0.9467592592592592,90.0
7.729576110839844,5.4921875,0.9421296296296295,90.0
7.826981782913208,5.4921875,0.9467592592592592,90.0
7.915765047073364,5.4921875,0.9467592592592592,90.0
8.011566400527954,5.4921875,0.9467592592592592,90.0
8.109679222106934,5.4921875,0.9467592592592592,90.0
8.202447175979614,5.4921875,0.9467592592592592,90.0
8.297226428985596,5.4921875,0.9467592592592592,90.0
8.394569635391235,5.4921875,0.9467592592592592,90.0
8.49112057685852,5.4921875,0.9467592592592592,90.0
8.589639663696289,5.4921875,0.9467592592592592,90.0
8.69224500656128,5.4921875,0.9467592592592592,90.0
8.791734218597412,5.4921875,0.9421296296296295,90.0
8.883676052093506,5.4921875,0.9467592592592592,90.0
8.975780248641968,5.4921875,0.9467592592592592,90.0
9.071935892105103,5.4921875,0.9421296296296295,90.0
9.171300411224365,5.4921875,0.9467592592592592,90.0
9.265640020370483,5.4921875,0.9467592592592592,90.0
9.364567995071411,5.4921875,0.9467592592592592,90.0
9.458632946014404,5.4921875,0.9467592592592592,90.0
9.551416158676147,5.4921875,0.9467592592592592,90.0
9.653707027435303,5.4921875,0.9467592592592592,90.0
9.76955509185791,5.4921875,0.9467592592592592,90.0
9.865451097488403,5.4921875,0.9467592592592592,90.0
9.96762728691101,5.4921875,0.9467592592592592,90.0
10.06765365600586,5.4921875,0.9467592592592592,90.0
10.165223836898804,5.4921875,0.9467592592592592,90.0
10.269092559814453,5.4921875,0.9467592592592592,90.0
10.375179529190063,5.4921875,0.9467592592592592,90.0
10.48656177520752,5.4921875,0.9467592592592592,90.0
10.59256911277771,5.4921875,0.9467592592592592,90.0
10.692610502243042,5.4921875,0.9467592592592592,90.0
10.795989751815796,5.4921875,0.9467592592592592,90.0
10.897118330001831,5.4921875,0.9467592592592592,90.0
11.00075650215149,5.4921875,0.9467592592592592,90.0
11.11655879020691,5.4921875,0.9467592592592592,90.0
11.21897006034851,5.4921875,0.9467592592592592,90.0
11.32157015800476,5.4921875,0.9467592592592592,90.0
11.425888538360596,5.4921875,0.9467592592592592,90.0
11.526650428771973,5.4921875,0.9467592592592592,90.0
11.623692750930786,5.4921875,0.9467592592592592,90.0
11.722052097320557,5.4921875,0.9467592592592592,90.0
11.816587686538696,5.4921875,0.9467592592592592,90.0
11.936650514602661,5.4921875,0.9467592592592592,90.0
12.045159816741943,5.4921875,0.9467592592592592,90.0
12.150267601013184,5.4921875,0.9467592592592592,90.0
12.250627994537354,5.4921875,0.9467592592592592,90.0
12.348701000213623,5.4921875,0.9467592592592592,90.0
12.449611186981201,5.4921875,0.9467592592592592,90.0
12.549065351486206,5.4921875,0.9467592592592592,90.0
12.646449089050293,5.4921875,0.9421296296296295,90.0
12.75033688545227,5.4921875,0.9467592592592592,90.0
12.843695640563965,5.4921875,0.9467592592592592,90.0
12.939614057540894,5.4921875,0.9467592592592592,90.0
13.045437812805176,5.4921875,0.9467592592592592,90.0
13.152556419372559,5.4921875,0.9467592592592592,90.0
13.254044532775879,5.4921875,0.9467592592592592,90.0
13.369048595428467,5.497395833333333,0.9467592592592592,90.0
13.471849918365479,5.4921875,0.9467592592592592,90.0
13.58071780204773,5.4921875,0.9467592592592592,90.0
13.691741943359375,5.4921875,0.9467592592592592,90.0
13.793258666992188,5.4921875,0.9467592592592592,90.0
13.893809080123901,5.4921875,0.9467592592592592,90.0
13.997297286987305,5.4921875,0.9467592592592592,90.0
14.102041721343994,5.4921875,0.9467592592592592,90.0
14.197607040405273,5.4921875,0.9467592592592592,90.0
14.299562692642212,5.4921875,0.9467592592592592,90.0
14.399797916412354,5.4921875,0.9467592592592592,90.0
14.501274585723877,5.4921875,0.9467592592592592,90.0
14.614049911499023,5.4921875,0.9467592592592592,90.0
14.711865663528442,5.4921875,0.9467592592592592,90.0
14.817070484161377,5.4921875,0.9467592592592592,90.0
14.911956787109375,5.4921875,0.9421296296296295,90.0
15.01604676246643,5.4921875,0.9467592592592592,90.0
15.115567684173584,5.4921875,0.9421296296296295,90.0
15.218262910842896,5.4921875,0.9467592592592592,90.0
15.322641134262085,5.4921875,0.9467592592592592,90.0
15.428222417831421,5.4921875,0.9467592592592592,90.0
15.545205354690552,5.4921875,0.9421296296296295,90.0
15.662034273147583,5.4921875,0.9467592592592592,90.0
15.760709285736084,5.4921875,0.9467592592592592,90.0
15.858225107192993,5.4921875,0.9467592592592592,90.0
15.964378118515015,5.4921875,0.9467592592592592,90.0
16.066376209259033,5.4921875,0.9467592592592592,90.0
16.163596391677856,5.4921875,0.9467592592592592,90.0
16.26460099220276,5.4921875,0.9467592592592592,90.0
16.369558811187744,5.4921875,0.9467592592592592,90.0
16.46829867362976,5.4921875,0.9467592592592592,90.0
16.568817377090454,5.4921875,0.9467592592592592,90.0
16.671101570129395,5.4921875,0.9467592592592592,90.0
16.778628826141357,5.4921875,0.9467592592592592,90.0
16.880284070968628,5.4921875,0.9467592592592592,90.0
16.97487998008728,5.4921875,0.9467592592592592,90.0
17.075599431991577,5.4921875,0.9467592592592592,90.0
17.17669415473938,5.4921875,0.9467592592592592,90.0
17.277766227722168,5.4921875,0.9467592592592592,90.0
17.382094383239746,5.4921875,0.9467592592592592,90.0
17.47954511642456,5.4921875,0.9467592592592592,90.0
17.58726978302002,5.4921875,0.9467592592592592,90.0
17.694031953811646,5.4921875,0.9421296296296295,90.0
17.79356026649475,5.4921875,0.9467592592592592,90.0
17.89894676208496,5.4921875,0.9467592592592592,90.0
18.002129316329956,5.4921875,0.9467592592592592,90.0
18.10806965827942,5.4921875,0.9467592592592592,90.0
18.21515917778015,5.4921875,0.9467592592592592,90.0
18.314608097076416,5.4921875,0.9467592592592592,90.0
18.41551923751831,5.4921875,0.9467592592592592,90.0
18.512463808059692,5.4921875,0.9467592592592592,90.0
18.626248359680176,5.4921875,0.9467592592592592,90.0
18.726400136947632,5.4921875,0.9467592592592592,90.0
18.832085132598877,5.4921875,0.9467592592592592,90.0
18.9441237449646,5.4921875,0.9467592592592592,90.0
19.045578479766846,5.4921875,0.9467592592592592,90.0
19.14114499092102,5.4921875,0.9421296296296295,90.0
19.240750789642334,5.4921875,0.9467592592592592,90.0
19.350183248519897,5.4921875,0.9467592592592592,90.0
19.4454345703125,5.4921875,0.9467592592592592,90.0
19.54472041130066,5.4921875,0.9421296296296295,90.0
19.638584852218628,5.4921875,0.9467592592592592,90.0
19.736111879348755,5.4921875,0.9467592592592592,90.0
19.83059334754944,5.4921875,0.9467592592592592,90.0
19.94758152961731,5.4921875,0.9467592592592592,90.0
20.04956817626953,5.4921875,0.9467592592592592,90.0
20.149621963500977,5.497395833333333,0.9467592592592592,90.0
20.25782537460327,5.4921875,0.9467592592592592,90.0
20.3516206741333,5.4921875,0.9467592592592592,90.0
20.447774171829224,5.4921875,0.9467592592592592,90.0
20.548008680343628,5.4921875,0.9467592592592592,90.0
20.65017604827881,5.4921875,0.9467592592592592,90.0
20.75459098815918,5.4921875,0.9467592592592592,90.0
20.857179164886475,5.4921875,0.9421296296296295,90.0
20.95355463027954,5.4921875,0.9467592592592592,90.0
21.060078620910645,5.4921875,0.9467592592592592,90.0
21.161402225494385,5.4921875,0.9467592592592592,90.0
21.262359619140625,5.497395833333333,0.9467592592592592,90.0
21.372035026550293,5.4921875,0.9421296296296295,90.0
21.469197511672974,5.4921875,0.9467592592592592,90.0
21.580622673034668,5.4921875,0.9467592592592592,90.0
21.67655038833618,5.4921875,0.9467592592592592,90.0
21.7735538482666,5.4921875,0.9467592592592592,90.0
21.87057662010193,5.4921875,0.9467592592592592,90.0
21.965617656707764,5.4921875,0.9467592592592592,90.0
22.063568353652954,5.4921875,0.9467592592592592,90.0
22.170384645462036,5.4921875,0.9467592592592592,90.0
22.27803635597229,5.4921875,0.9421296296296295,90.0
22.374305725097656,5.4921875,0.9467592592592592,90.0
22.47344160079956,5.4921875,0.9467592592592592,90.0
22.570668935775757,5.4921875,0.9467592592592592,90.0
22.671805143356323,5.4921875,0.9467592592592592,90.0
22.769606113433838,5.4921875,0.9467592592592592,90.0
22.877551078796387,5.4921875,0.9467592592592592,90.0
22.98733639717102,5.4921875,0.9467592592592592,90.0
23.091609954833984,5.4921875,0.9467592592592592,90.0
23.1900372505188,5.4921875,0.9467592592592592,90.0
23.294026136398315,5.4921875,0.9421296296296295,90.0
23.393067836761475,5.4921875,0.9467592592592592,90.0
23.50102925300598,5.4921875,0.9467592592592592,90.0
23.602203607559204,5.4921875,0.9467592592592592,90.0
23.70960569381714,5.4921875,0.9467592592592592,90.0
23.81519365310669,5.4921875,0.9421296296296295,90.0
23.91780734062195,5.4921875,0.9467592592592592,90.0
24.025031328201294,5.4921875,0.9467592592592592,90.0
24.119678258895874,5.4921875,0.9467592592592592,90.0
24.220350742340088,5.4921875,0.9467592592592592,90.0
24.326741695404053,5.4921875,0.9467592592592592,90.0
24.423187732696533,5.4921875,0.9467592592592592,90.0
24.52467918395996,5.4921875,0.9467592592592592,90.0
24.627171993255615,5.4921875,0.9467592592592592,90.0
24.718616724014282,5.4921875,0.9467592592592592,90.0
24.8325457572937,5.4921875,0.9421296296296295,90.0
24.93843388557434,5.4921875,0.9467592592592592,90.0
25.050082445144653,5.4921875,0.9467592592592592,90.0
25.1632182598114,5.4921875,0.9467592592592592,90.0
25.273085355758667,5.4921875,0.9467592592592592,90.0
25.385682106018066,5.4921875,0.9467592592592592,90.0
25.482546091079712,5.4921875,0.9467592592592592,90.0
25.582601308822632,5.4921875,0.9421296296296295,90.0
25.693425178527832,5.4921875,0.9467592592592592,90.0
25.794563055038452,5.4921875,0.9421296296296295,90.0
25.901126623153687,5.4921875,0.9467592592592592,90.0
25.995418310165405,5.4921875,0.9467592592592592,90.0
26.094737768173218,5.4921875,0.9467592592592592,90.0
26.198368787765503,5.4921875,0.9467592592592592,90.0
26.302529096603394,5.4921875,0.9467592592592592,90.0
26.41035270690918,5.4921875,0.9467592592592592,90.0
26.521610498428345,5.4921875,0.9467592592592592,90.0
26.619541883468628,5.4921875,0.9467592592592592,90.0
26.73974347114563,5.4921875,0.9467592592592592,90.0
26.837549924850464,5.4921875,0.9467592592592592,90.0
26.9332754611969,5.4921875,0.9467592592592592,90.0
27.03903365135193,5.4921875,0.9467592592592592,90.0
27.14344024658203,5.4921875,0.9467592592592592,90.0
27.2392156124115,5.4921875,0.9467592592592592,90.0
27.337710857391357,5.4921875,0.9467592592592592,90.0
27.43761157989502,5.4921875,0.9467592592592592,90.0
27.54561710357666,5.4921875,0.9467592592592592,90.0
27.65104913711548,5.4921875,0.9467592592592592,90.0
27.749055862426758,5.4921875,0.9467592592592592,90.0
27.855029582977295,5.4921875,0.9467592592592592,90.0
27.957608938217163,5.4921875,0.9467592592592592,90.0
28.065780878067017,5.4921875,0.9467592592592592,90.0
28.1727294921875,5.4921875,0.9467592592592592,90.0
28.26639413833618,5.4921875,0.9467592592592592,90.0
28.373185634613037,5.4921875,0.9467592592592592,90.0
28.481546640396118,5.4921875,0.9467592592592592,90.0
28.58039355278015,5.4921875,0.9467592592592592,90.0
28.68458342552185,5.4921875,0.9467592592592592,90.0
28.78332805633545,5.4921875,0.9467592592592592,90.0
28.886389017105103,5.4921875,0.9467592592592592,90.0
28.986595392227173,5.4921875,0.9467592592592592,90.0
29.09066152572632,5.4921875,0.9467592592592592,90.0
29.19873857498169,5.4921875,0.9467592592592592,90.0
29.298399686813354,5.4921875,0.9467592592592592,90.0
29.390528917312622,5.4921875,0.9421296296296295,90.0
29.498137712478638,5.4921875,0.9421296296296295,90.0
29.59858202934265,5.4921875,0.9467592592592592,90.0
29.69486093521118,5.4921875,0.9467592592592592,90.0
29.79658532142639,5.4921875,0.9467592592592592,90.0
29.90253734588623,5.4921875,0.9467592592592592,90.0
29.999043703079224,5.4921875,0.9467592592592592,90.0
30.10464358329773,5.4921875,0.9467592592592592,90.0
30.202542543411255,5.4921875,0.9467592592592592,90.0
30.305052518844604,5.486979166666666,0.9467592592592592,90.0
30.410545825958252,5.4921875,0.9467592592592592,90.0
30.513137102127075,5.4921875,0.9467592592592592,90.0
30.611645936965942,5.4921875,0.9467592592592592,90.0
30.715147495269775,5.4921875,0.9467592592592592,90.0
30.82280206680298,5.4921875,0.9467592592592592,90.0
30.919699668884277,5.4921875,0.9467592592592592,90.0
31.022146463394165,5.4921875,0.9467592592592592,90.0
31.121260166168213,5.4921875,0.9467592592592592,90.0
31.219542980194092,5.4921875,0.9467592592592592,90.0
31.319711685180664,5.4921875,0.9467592592592592,90.0
31.428004026412964,5.4921875,0.9467592592592592,90.0
31.517764568328857,5.4921875,0.9467592592592592,90.0
31.61708664894104,5.4921875,0.9467592592592592,90.0
31.718533515930176,5.4921875,0.9467592592592592,90.0
31.81729483604431,5.4921875,0.9467592592592592,90.0
31.92367935180664,5.4921875,0.9467592592592592,90.0
32.01966643333435,5.4921875,0.9467592592592592,90.0
32.126580476760864,5.4921875,0.9467592592592592,90.0
32.23305702209473,5.4921875,0.9467592592592592,90.0
32.329670906066895,5.4921875,0.9467592592592592,90.0
32.430283069610596,5.4921875,0.9467592592592592,90.0
32.53574061393738,5.4921875,0.9467592592592592,90.0
32.642024755477905,5.4921875,0.9421296296296295,90.0
32.74380564689636,5.4921875,0.9467592592592592,90.0
32.847769260406494,5.4921875,0.9467592592592592,90.0
32.95422554016113,5.4921875,0.9467592592592592,90.0
33.05453944206238,5.4921875,0.9467592592592592,90.0
33.15743136405945,5.4921875,0.9421296296296295,90.0
33.27159547805786,5.4921875,0.9421296296296295,90.0
33.37521481513977,5.4921875,0.9467592592592592,90.0
33.47754168510437,5.4921875,0.9467592592592592,90.0
33.576056718826294,5.4921875,0.9467592592592592,90.0
33.67979598045349,5.4921875,0.9467592592592592,90.0
33.79002261161804,5.4921875,0.9467592592592592,90.0
33.88552737236023,5.4921875,0.9467592592592592,90.0
33.980095624923706,5.4921875,0.9467592592592592,90.0
34.085270404815674,5.4921875,0.9467592592592592,90.0
34.194531202316284,5.4921875,0.9467592592592592,90.0
34.30201816558838,5.4921875,0.9467592592592592,90.0
34.40204429626465,5.4921875,0.9467592592592592,90.0
34.50458478927612,5.4921875,0.9467592592592592,90.0
34.59753203392029,5.4921875,0.9467592592592592,90.0
34.704137086868286,5.4921875,0.9467592592592592,90.0
34.812564849853516,5.4921875,0.9467592592592592,90.0
34.91465663909912,5.4921875,0.9421296296296295,90.0
35.02562737464905,5.4921875,0.9467592592592592,90.0
35.138023376464844,5.4921875,0.9421296296296295,90.0
35.2451605796814,5.4921875,0.9467592592592592,90.0
35.351662397384644,5.4921875,0.9467592592592592,90.0
35.45761704444885,5.4921875,0.9467592592592592,90.0
35.56308197975159,5.4921875,0.9467592592592592,90.0
35.67267084121704,5.4921875,0.9467592592592592,90.0
35.76755094528198,5.4921875,0.9467592592592592,90.0
35.876097679138184,5.4921875,0.9467592592592592,90.0
35.97193455696106,5.4921875,0.9421296296296295,90.0
36.07107901573181,5.4921875,0.9467592592592592,90.0
36.195064067840576,5.4921875,0.9467592592592592,90.0
36.30162191390991,5.4921875,0.9421296296296295,90.0
36.41063570976257,5.4921875,0.9421296296296295,90.0
36.513019323349,5.4921875,0.9467592592592592,90.0
36.607054710388184,5.4921875,0.9467592592592592,90.0
36.71945261955261,5.4921875,0.9467592592592592,90.0
36.81765556335449,5.4921875,0.9467592592592592,90.0
36.93090343475342,5.4921875,0.9467592592592592,90.0
37.032114028930664,5.4921875,0.9467592592592592,90.0
37.131340980529785,5.4921875,0.9467592592592592,90.0
37.235389947891235,5.4921875,0.9467592592592592,90.0
37.34056210517883,5.4921875,0.9467592592592592,90.0
37.4585907459259,5.4921875,0.9467592592592592,90.0
37.56307029724121,5.4921875,0.9467592592592592,90.0
37.66912484169006,5.4921875,0.9467592592592592,90.0
37.77740812301636,5.4921875,0.9467592592592592,90.0
37.87468361854553,5.4921875,0.9467592592592592,90.0
37.97310447692871,5.4921875,0.9513888888888888,90.0
38.07552480697632,5.4921875,0.9467592592592592,90.0
38.178582429885864,5.4921875,0.9467592592592592,90.0
38.28447651863098,5.4921875,0.9467592592592592,90.0
38.380966901779175,5.4921875,0.9467592592592592,90.0
38.48160219192505,5.4921875,0.9467592592592592,90.0
38.587579011917114,5.4921875,0.9467592592592592,90.0
38.710344314575195,5.4921875,0.9467592592592592,90.0
38.8125205039978,5.4921875,0.9467592592592592,90.0
38.919525384902954,5.4921875,0.9467592592592592,90.0
39.012476682662964,5.4921875,0.9467592592592592,90.0
39.10917377471924,5.4921875,0.9467592592592592,90.0
39.20652222633362,5.4921875,0.9467592592592592,90.0
39.32256245613098,5.4921875,0.9421296296296295,90.0
39.457096099853516,5.4921875,0.9467592592592592,90.0
39.569029808044434,5.4921875,0.9467592592592592,90.0
39.66760754585266,5.4921875,0.9467592592592592,90.0
39.7625789642334,5.4921875,0.9467592592592592,90.0
39.87560176849365,5.4921875,0.9467592592592592,90.0
39.97466468811035,5.4921875,0.9421296296296295,90.0
40.078529596328735,5.4921875,0.9421296296296295,90.0
40.180805683135986,5.4921875,0.9467592592592592,90.0
40.27963066101074,5.4921875,0.9467592592592592,90.0
40.383111000061035,5.4921875,0.9467592592592592,90.0
40.4829421043396,5.497395833333333,0.9467592592592592,90.0
40.583524227142334,5.4921875,0.9467592592592592,90.0
40.68519854545593,5.4921875,0.9467592592592592,90.0
40.7826611995697,5.4921875,0.9467592592592592,90.0
40.88948345184326,5.4921875,0.9467592592592592,90.0
40.988526821136475,5.4921875,0.9467592592592592,90.0
41.097341537475586,5.4921875,0.9467592592592592,90.0
41.20104217529297,5.4921875,0.9467592592592592,90.0
41.30814027786255,5.4921875,0.9467592592592592,90.0
41.409528732299805,5.4921875,0.9467592592592592,90.0
41.507596254348755,5.4921875,0.9467592592592592,90.0
41.60629749298096,5.4921875,0.9467592592592592,90.0
41.71156692504883,5.4921875,0.9421296296296295,90.0
41.80971121788025,5.4921875,0.9467592592592592,90.0
41.907567262649536,5.4921875,0.9467592592592592,90.0
42.012572288513184,5.4921875,0.9467592592592592,90.0
42.118531703948975,5.4921875,0.9467592592592592,90.0
42.22372055053711,5.4921875,0.9467592592592592,90.0
42.32405638694763,5.4921875,0.9467592592592592,90.0
42.430014848709106,5.4921875,0.9467592592592592,90.0
42.528528451919556,5.4921875,0.9467592592592592,90.0
42.6287362575531,5.4921875,0.9467592592592592,90.0
42.737056255340576,5.4921875,0.9467592592592592,90.0
42.838183641433716,5.4921875,0.9467592592592592,90.0
42.939528703689575,5.4921875,0.9467592592592592,90.0
43.035032510757446,5.4921875,0.9467592592592592,90.0
43.1485698223114,5.4921875,0.9467592592592592,90.0
43.24951982498169,5.4921875,0.9467592592592592,90.0
43.35553526878357,5.4921875,0.9467592592592592,90.0
43.46440410614014,5.497395833333333,0.9467592592592592,90.0
43.5775249004364,5.4921875,0.9467592592592592,90.0
43.692158937454224,5.4921875,0.9467592592592592,90.0
43.789406299591064,5.4921875,0.9467592592592592,90.0
43.89852452278137,5.4921875,0.9467592592592592,90.0
44.008583545684814,5.4921875,0.9467592592592592,90.0
44.114540100097656,5.4921875,0.9467592592592592,90.0
44.22136163711548,5.4921875,0.9467592592592592,90.0
44.32770323753357,5.4921875,0.9467592592592592,90.0
44.44174933433533,5.4921875,0.9467592592592592,90.0
44.54863166809082,5.4921875,0.9467592592592592,90.0
44.6555380821228,5.4921875,0.9467592592592592,90.0
44.758593797683716,5.4921875,0.9467592592592592,90.0
44.88332462310791,5.4921875,0.9467592592592592,90.0
44.98857235908508,5.4921875,0.9467592592592592,90.0
45.085023164749146,5.4921875,0.9467592592592592,90.0
45.194066762924194,5.4921875,0.9467592592592592,90.0
45.29493594169617,5.4921875,0.9467592592592592,90.0
45.39752507209778,5.4921875,0.9467592592592592,90.0
45.5048623085022,5.4921875,0.9467592592592592,90.0
45.61114835739136,5.4921875,0.9467592592592592,90.0
45.72535681724548,5.4921875,0.9467592592592592,90.0
45.82439923286438,5.4921875,0.9467592592592592,90.0
45.92555570602417,5.4921875,0.9467592592592592,90.0
46.027586936950684,5.4921875,0.9467592592592592,90.0
46.13124966621399,5.4921875,0.9467592592592592,90.0
46.2321355342865,5.4921875,0.9467592592592592,90.0
46.33356332778931,5.4921875,0.9467592592592592,90.0
46.4366021156311,5.4921875,0.9467592592592592,90.0
46.53504300117493,5.4921875,0.9467592592592592,90.0
46.63983201980591,5.4921875,0.9467592592592592,90.0
46.74836826324463,5.4921875,0.9467592592592592,90.0
46.857014179229736,5.4921875,0.9467592592592592,90.0
46.96446967124939,5.4921875,0.9467592592592592,90.0
47.08698630332947,5.4921875,0.9467592592592592,90.0
47.186670780181885,5.4921875,0.9467592592592592,90.0
47.291240215301514,5.4921875,0.9467592592592592,90.0
47.38662242889404,5.4921875,0.9467592592592592,90.0
47.48863649368286,5.4921875,0.9467592592592592,90.0
47.60683274269104,5.4921875,0.9467592592592592,90.0
47.71086096763611,5.4921875,0.9467592592592592,90.0
47.81230306625366,5.4921875,0.9467592592592592,90.0
47.913809061050415,5.4921875,0.9467592592592592,90.0
48.0190851688385,5.4921875,0.9467592592592592,90.0
48.12645196914673,5.4921875,0.9421296296296295,90.0
48.22551465034485,5.4921875,0.9467592592592592,90.0
48.31956243515015,5.4921875,0.9467592592592592,90.0
48.41462016105652,5.4921875,0.9467592592592592,90.0
48.52024269104004,5.4921875,0.9467592592592592,90.0
48.62378215789795,5.4921875,0.9467592592592592,90.0
48.737473487854004,5.4921875,0.9467592592592592,90.0
48.84751915931702,5.4921875,0.9421296296296295,90.0
48.94942879676819,5.4921875,0.9467592592592592,90.0
49.04858350753784,5.4921875,0.9467592592592592,90.0
49.145594120025635,5.4921875,0.9467592592592592,90.0
49.238555908203125,5.4921875,0.9421296296296295,90.0
49.33425688743591,5.4921875,0.9467592592592592,90.0
49.43385362625122,5.4921875,0.9467592592592592,90.0
49.53570604324341,5.4921875,0.9421296296296295,90.0
49.63042974472046,5.4921875,0.9467592592592592,90.0
49.728275299072266,5.4921875,0.9467592592592592,90.0
49.82725214958191,5.4921875,0.9467592592592592,90.0
49.91568875312805,5.4921875,0.9467592592592592,90.0
50.01046586036682,5.4921875,0.9467592592592592,90.0
50.10402011871338,5.4921875,0.9467592592592592,90.0
50.20055937767029,5.4921875,0.9467592592592592,90.0
50.29751682281494,5.4921875,0.9467592592592592,90.0
50.39178800582886,5.4921875,0.9467592592592592,90.0
50.485305070877075,5.4921875,0.9467592592592592,90.0
50.57957911491394,5.4921875,0.9467592592592592,90.0
50.6715202331543,5.4921875,0.9467592592592592,90.0
50.768639087677,5.4921875,0.9467592592592592,90.0
50.86169481277466,5.4921875,0.9467592592592592,90.0
50.95513439178467,5.4921875,0.9467592592592592,90.0
51.0516791343689,5.4921875,0.9467592592592592,90.0
51.14731431007385,5.4921875,0.9467592592592592,90.0
51.233646392822266,5.4921875,0.9467592592592592,90.0
51.32719135284424,5.4921875,0.9467592592592592,90.0
51.415528297424316,5.4921875,0.9467592592592592,90.0
51.51278829574585,5.4921875,0.9467592592592592,90.0
51.60368299484253,5.4921875,0.9467592592592592,90.0
51.69757962226868,5.4921875,0.9467592592592592,90.0
51.79360103607178,5.4921875,0.9467592592592592,90.0
51.88600301742554,5.4921875,0.9467592592592592,90.0
51.977543115615845,5.4921875,0.9467592592592592,90.0
52.06607413291931,5.4921875,0.9467592592592592,90.0
52.158517599105835,5.4921875,0.9467592592592592,90.0
