Timestamp,x,y,theta
25.039923191070557,7.46875,1.0208333333333333,-45.0
25.22292160987854,7.4609375,1.0208333333333333,-45.0
25.42187738418579,7.453125,1.0277777777777777,-32.9052429229879
25.664931297302246,7.4453125,1.0416666666666665,-33.31063082456081
25.880964279174805,7.4296875,1.0555555555555556,-33.690067525979785
26.08095955848694,7.421875,1.0625,-45.0
26.296963930130005,7.40625,1.0694444444444444,-37.40535663140856
26.504961490631104,7.390625,1.0694444444444444,-38.99099404250548
26.696962118148804,7.3828125,1.0833333333333333,-32.005383208083494
26.909963846206665,7.3828125,1.097222222222222,-45.0
27.08196210861206,7.359375,1.1111111111111112,-46.548157698977974
27.27697992324829,7.3515625,1.1111111111111112,-45.0
27.498959064483643,7.34375,1.1180555555555556,-45.0
27.702974557876587,7.328125,1.1180555555555556,-37.99873244250467
27.903964281082153,7.3125,1.1388888888888888,-33.690067525979785
28.072076082229614,7.3046875,1.1527777777777777,-34.07719528013074
28.226961374282837,7.296875,1.1666666666666665,-45.0
28.395960569381714,7.296875,1.1666666666666665,-47.12109639666145
28.567964792251587,7.28125,1.173611111111111,-36.15818543980833
28.78495955467224,7.265625,1.173611111111111,-41.987212495816664
28.979706525802612,7.2578125,1.1805555555555556,-37.874983651098205
29.188649892807007,7.25,1.1944444444444444,-45.0
29.37002682685852,7.2421875,1.2083333333333333,-47.04540848888723
29.59534502029419,7.2265625,1.2152777777777777,-45.0
29.79435157775879,7.2265625,1.2152777777777777,-45.0
29.98945665359497,7.1953125,1.222222222222222,-45.0
30.17775845527649,7.203125,1.2291666666666665,-41.92254460057563
30.36375856399536,7.1953125,1.2569444444444444,-44.356254285824626
30.560856580734253,7.1953125,1.2638888888888888,-45.0
30.76576280593872,7.1796875,1.2708333333333333,-45.70731936854426
30.953381538391113,7.1640625,1.2708333333333333,-45.0
31.12552237510681,7.140625,1.2777777777777777,-44.30972280213492
31.303619384765625,7.1328125,1.2916666666666665,-43.75463573323165
31.511518239974976,7.1328125,1.3125,-45.0
31.744790077209473,7.1171875,1.3194444444444444,-47.60256220249981
31.938677549362183,7.109375,1.3263888888888888,-45.0
32.11763882637024,7.0859375,1.3263888888888888,-46.88818800674093
32.33611345291138,7.0703125,1.3333333333333333,-41.90594194108289
32.54620409011841,7.0703125,1.3541666666666665,-43.02506598911803
32.72861075401306,7.0625,1.3680555555555556,-45.0
32.89464282989502,7.0546875,1.375,-47.0700306530411
33.07584357261658,7.046875,1.3819444444444444,-42.51044707800085
33.289936542510986,7.0390625,1.3819444444444444,-45.0
33.53084111213684,7.0234375,1.3888888888888888,-45.64374571417539
33.75184512138367,7.015625,1.409722222222222,-45.0
33.97583746910095,7.0078125,1.423611111111111,-46.97493401088198
34.167840242385864,6.9921875,1.4375,-49.82076607809266
34.38693857192993,6.9765625,1.4375,-48.990913098429786
34.5508394241333,6.9609375,1.4444444444444444,-47.290610042638534
34.717140197753906,6.953125,1.4583333333333333,-39.559667968994496
34.90571308135986,6.953125,1.472222222222222,-45.0
35.10376000404358,6.9453125,1.4930555555555556,-45.0
35.297905921936035,6.9375,1.4930555555555556,-58.671307132195835
35.52152371406555,6.921875,1.5,-49.028263666485145
35.73542261123657,6.8984375,1.5,-47.862405226111754
35.9427855014801,6.890625,1.5277777777777777,-45.0
36.14582920074463,6.890625,1.5416666666666665,-46.97493401088198
36.3299560546875,6.8828125,1.5555555555555554,-57.38075692880717
36.54405760765076,6.859375,1.5625,-50.71059313749964
36.72705912590027,6.8515625,1.5625,-47.021364940356015
36.909056663513184,6.8359375,1.5694444444444444,-46.548157698977974
37.10005736351013,6.8203125,1.5902777777777777,-45.67403689798451
37.30705738067627,6.828125,1.597222222222222,-57.61932229343077
37.49905967712402,6.8203125,1.611111111111111,-42.397437797500196
37.68905568122864,6.8125,1.6180555555555554,-45.0
37.862056255340576,6.796875,1.625,-45.0
38.033055543899536,6.78125,1.6319444444444444,-45.0
38.20016145706177,6.7734375,1.6458333333333333,-45.0
38.38916635513306,6.7734375,1.659722222222222,-51.34019174590991
38.593116760253906,6.7578125,1.6805555555555554,-43.02506598911803
38.756906032562256,6.75,1.6805555555555554,-45.690277197865086
38.98590540885925,6.734375,1.6875,-51.95295746817391
39.19190835952759,6.71875,1.6944444444444444,-49.1446237411043
39.40777921676636,6.7109375,1.7013888888888888,-48.094058058917106
39.60167860984802,6.703125,1.722222222222222,-45.0
39.761120557785034,6.6953125,1.7430555555555554,-49.18491612511842
39.940165758132935,6.6875,1.7569444444444444,-44.3414568224364
40.134865283966064,6.6796875,1.7569444444444444,85.60129464500447
40.31274104118347,6.6640625,1.7638888888888888,-45.0
40.544944286346436,6.6484375,1.7708333333333333,-51.00900595749453
40.77095985412598,6.640625,1.7777777777777777,-47.35329686610831
40.9749481678009,6.640625,1.8055555555555554,-55.669782804496684
41.19894480705261,6.6328125,1.8125,-49.9392155421262
41.414944887161255,6.609375,1.8333333333333333,-58.49573328079582
41.61894488334656,6.609375,1.8263888888888888,-49.18491612511842
41.810946464538574,6.5859375,1.8402777777777777,-49.899092453787766
42.019989013671875,6.578125,1.8541666666666665,-57.77124256490144
42.23296642303467,6.578125,1.8680555555555554,-45.0
42.41094493865967,6.5625,1.8888888888888888,-56.659292653523
42.62594652175903,6.5546875,1.9027777777777777,-48.179830119864235
42.83194637298584,6.5390625,1.9027777777777777,-45.0
42.991437911987305,6.53125,1.9166666666666665,-53.36588612403259
43.164576053619385,6.5234375,1.923611111111111,-56.309932474020215
43.373679637908936,6.5078125,1.9444444444444444,-56.309932474020215
43.58318114280701,6.5078125,1.9513888888888888,-56.309932474020215
43.78122806549072,6.5,1.9652777777777777,-57.20046872738079
44.00417947769165,6.4921875,1.972222222222222,-54.32359177813801
44.18328261375427,6.484375,1.986111111111111,-55.30484646876604
44.389302492141724,6.4765625,2.0,-55.43747535111819
44.597301721572876,6.4609375,2.006944444444444,-56.309932474020215
44.77718210220337,6.4609375,2.013888888888889,-56.929322177238326
44.968287229537964,6.453125,2.0347222222222223,-56.63363399894044
45.21218013763428,6.4453125,2.048611111111111,-57.264773727892404
45.440181255340576,6.4375,2.0555555555555554,-57.528807709151515
45.675179958343506,6.4296875,2.0625,-57.264773727892404
45.89618420600891,6.421875,2.069444444444444,-58.46520809481171
46.09527778625488,6.40625,2.0902777777777777,-56.6893691754392
46.29818558692932,6.3984375,2.111111111111111,-45.0
46.515146255493164,6.390625,2.1180555555555554,-58.240519915187214
46.731433153152466,6.3828125,2.125,-58.840695491655616
46.96070957183838,6.3828125,2.131944444444444,-65.4328286793987
47.171263694763184,6.3671875,2.1527777777777777,-59.981632572390915
47.37373208999634,6.3515625,2.1597222222222223,-59.42077312751099
47.57644510269165,6.3515625,2.173611111111111,-60.52411099675425
47.74039435386658,6.3515625,2.1805555555555554,-58.840695491655616
47.90739345550537,6.3359375,2.194444444444444,-59.23728046576109
48.09040975570679,6.328125,2.201388888888889,-61.99082329198617
48.25339651107788,6.328125,2.208333333333333,-60.52411099675425
48.45539569854736,6.3203125,2.2152777777777777,-59.42077312751099
48.69039463996887,6.3203125,2.2222222222222223,-61.0490047925332
48.91540002822876,6.3125,2.236111111111111,-60.52411099675425
49.1300904750824,6.296875,2.25,-59.65675111576043
49.31655263900757,6.2890625,2.263888888888889,-52.30575953331083
49.52515769004822,6.2890625,2.263888888888889,-59.82647997035568
49.73618173599243,6.28125,2.2777777777777777,-60.94539590092286
49.914180517196655,6.28125,2.284722222222222,-61.476881393687975
50.12118315696716,6.2734375,2.298611111111111,-60.25511870305779
50.299729108810425,6.265625,2.3125,-61.78264414527071
50.50272846221924,6.2578125,2.319444444444444,-62.447188423282206
50.691730976104736,6.25,2.326388888888889,-62.447188423282206
50.886728048324585,6.2421875,2.3402777777777777,-61.38954033403479
51.06773090362549,6.2421875,2.347222222222222,-60.25511870305779
51.26872992515564,6.234375,2.361111111111111,-60.94539590092286
51.50373816490173,6.2265625,2.361111111111111,-62.927919762007235
51.73573660850525,6.2265625,2.3680555555555554,-61.38954033403479
51.92473006248474,6.21875,2.381944444444444,-61.29404745659892
52.11672568321228,6.2109375,2.395833333333333,-61.29404745659892
52.30174136161804,6.2109375,2.4027777777777777,-61.85839876773828
52.52473163604736,6.1953125,2.4166666666666665,-63.43494882292201
52.72611403465271,6.1953125,2.423611111111111,-63.43494882292201
52.96767807006836,6.1953125,2.4305555555555554,-62.40270413135628
53.167125940322876,6.1796875,2.444444444444444,-61.50436138175502
53.32571625709534,6.1796875,2.444444444444444,-55.00797980144134
53.51245355606079,6.1640625,2.4652777777777777,-62.35402463626133
53.69043254852295,6.1640625,2.472222222222222,-65.46227152342222
53.926433086395264,6.1640625,2.4791666666666665,-63.43494882292201
54.135430574417114,6.1640625,2.4791666666666665,-63.43494882292201
54.35243201255798,6.1484375,2.5,-63.970407808486556
54.564101696014404,6.1484375,2.5,-65.92450174492117
54.76700520515442,6.1484375,2.513888888888889,-62.300527191945
54.94599986076355,6.140625,2.520833333333333,-62.87869659584134
55.11399865150452,6.1328125,2.5277777777777777,-63.43494882292201
55.30567193031311,6.125,2.5416666666666665,-63.43494882292201
55.476282835006714,6.1171875,2.548611111111111,-69.27444113443946
55.70528793334961,6.1171875,2.5555555555555554,-62.94940299291388
55.900893449783325,6.1171875,2.5555555555555554,-63.970407808486556
56.10458827018738,6.109375,2.576388888888889,-63.43494882292201
56.31058406829834,6.1015625,2.583333333333333,-65.46227152342222
56.46648812294006,6.1015625,2.583333333333333,-64.48612957246576
56.67781090736389,6.1015625,2.5902777777777777,-63.43494882292201
56.84081244468689,6.09375,2.597222222222222,-64.48612957246576
57.02591419219971,6.0859375,2.611111111111111,-65.55604521958347
57.19591164588928,6.078125,2.6180555555555554,-65.55604521958347
57.41064238548279,6.0703125,2.625,-65.55604521958347
57.6649968624115,6.0703125,2.631944444444444,-66.03751102542182
57.90256929397583,6.0703125,2.638888888888889,-65.05609473657542
58.11495804786682,6.0703125,2.645833333333333,-66.5014343240479
58.316614866256714,6.0546875,2.6666666666666665,-64.9164059938091
58.51212286949158,6.0546875,2.6666666666666665,-64.5366549381284
58.70216941833496,6.0546875,2.673611111111111,-63.43494882292201
58.874350786209106,6.0390625,2.6875,-56.309932474020215
59.063366413116455,6.0390625,2.694444444444444,-65.65891006330749
59.29260969161987,6.0390625,2.694444444444444,-65.65891006330749
59.46971297264099,6.03125,2.701388888888889,-67.10944834375168
59.66269111633301,6.03125,2.708333333333333,-64.59228189105153
59.859439849853516,6.0234375,2.722222222222222,-65.77225468204583
60.066421031951904,6.0234375,2.7291666666666665,-67.98871680208065
60.25342082977295,6.0234375,2.736111111111111,-66.644435140714
60.44833588600159,6.015625,2.7430555555555554,-67.10944834375168
60.62134003639221,6.0078125,2.75,-66.16125981682829
60.820563077926636,6.0078125,2.756944444444444,-65.65891006330749
61.02352595329285,6.0078125,2.756944444444444,-67.10944834375168
61.24795413017273,5.9921875,2.7777777777777777,-66.16125981682829
61.472511768341064,5.9921875,2.7777777777777777,-67.28558764683277
61.64155387878418,5.9921875,2.7916666666666665,-64.6538240580533
61.84398317337036,5.984375,2.798611111111111,-65.77225468204583
62.039933919906616,5.984375,2.8055555555555554,-67.10944834375168
62.21636414527893,5.9765625,2.8125,-66.29735404903376
62.40726375579834,5.9765625,2.819444444444444,-67.28558764683277
62.57073402404785,5.9765625,2.826388888888889,-66.29735404903376
62.781097412109375,5.9609375,2.833333333333333,-65.22485943116808
63.005534172058105,5.9609375,2.833333333333333,-67.28558764683277
63.22256565093994,5.9609375,2.8402777777777777,-67.75097634278764
63.42813301086426,5.953125,2.847222222222222,-67.28558764683277
63.62740635871887,5.953125,2.861111111111111,-65.77225468204583
63.833805322647095,5.9453125,2.8680555555555554,-66.80140948635182
64.01030325889587,5.9375,2.875,-67.75097634278764
